345.6186051994628	2.042615800100657	0.4602700400724109
345.6224801540161	2.042634811642492	0.46028473596749875
345.62635515201407	2.0426538228447413	0.4602994314527625
345.63023019345707	2.042672833707411	0.46031412652822107
345.6341052783457	2.0426918442305095	0.4603288211938949
345.63798040668047	2.0427108544140427	0.46034351544980273
345.6418555784618	2.042729864258018	0.460358209295965
345.6457307936901	2.0427488737624424	0.46037290273240045
345.6496060523662	2.0427678829273233	0.46038759575912924
345.6534813544901	2.042786891752667	0.46040228837617064
345.6573567000627	2.0428059002384806	0.4604169805835444
345.6612320890841	2.042824908384772	0.4604316723812697
345.66510752155517	2.042843916191547	0.4604463637693663
345.66898299747623	2.042862923658814	0.4604610547478543
345.6728585168476	2.0428819307865784	0.4604757453167523
345.6767340796702	2.0429009375748484	0.460490435476081
345.680609685944	2.0429199440236308	0.46050512522585857
345.68448533567	2.0429389501329327	0.46051981456610597
345.68836102884813	2.0429579559027604	0.4605345034968417
345.6922367654794	2.042976961333122	0.46054919201808586
345.6961125455639	2.0429959664240234	0.46056388012985766
345.69998836910247	2.0430149711754733	0.46057856783217727
345.7038642360953	2.0430339755874765	0.4605932551250632
345.707740146543	2.0430529796600414	0.46060794200853633
345.71161610044595	2.0430719833931748	0.46062262848261476
345.71549209780494	2.043090986786884	0.4606373145473193
345.7193681386201	2.0431099898411755	0.4606520002026686
345.72324422289216	2.0431289925560567	0.460666685448683
345.7271203506215	2.0431479949315343	0.460681370285381
345.7309965218086	2.043166996967616	0.4606960547127833
345.73487273645395	2.0431859986643075	0.4607107387309084
345.7387489945581	2.0432050000216173	0.46072542233977654
345.7426252961214	2.043224001039551	0.4607401055394071
345.7465016411446	2.043243001718117	0.4607547883298194
345.7503780296279	2.0432620020573213	0.460769470711033
345.7542544615718	2.0432810020571717	0.4607841526830675
345.7581309369771	2.043300001717675	0.4607988342459431
345.76200745584407	2.0433190010388373	0.460813515399678
345.76588401817315	2.043338000020667	0.46082819614429293
345.7697606239649	2.0433569986631706	0.4608428764798065
345.7736372732198	2.0433759969663545	0.4608575564062392
345.77751396593834	2.0433949949302264	0.4608722359236095
345.7813907021209	2.043413992554793	0.4608869150319378
345.78526748176813	2.043432989840062	0.4609015937312428
345.7891443048805	2.0434519867860406	0.4609162720215448
345.7930211714584	2.0434709833927336	0.46093094990286276
345.79689808150243	2.0434899796601504	0.4609456273752169
345.8007750350129	2.0435089755882974	0.4609603044386257
345.80465203199054	2.043527971177181	0.46097498109310964
345.80852907243565	2.0435469664268084	0.46098965733868735
345.8124061563488	2.0435659613371877	0.46100433317537926
345.8162832837304	2.043584955908324	0.46101900860320416
345.82016045458107	2.043603950140227	0.4610336836221821
345.82403766890116	2.043622944032901	0.46104835823233203
345.82791492669134	2.0436419375863544	0.46106303243367397
345.83179222795184	2.0436609308005935	0.46107770622622696
345.83566957268323	2.0436799236756267	0.46109237961001104
345.83954696088614	2.0436989162114596	0.46110705258504503
345.8434243925609	2.0437179084080994	0.4611217251513489
345.84730186770815	2.043736900265554	0.46113639730894224
345.8511793863284	2.04375589178383	0.46115106905784464
345.8550569484218	2.043774882962934	0.4611657403980747
345.8589345539891	2.0437938738028736	0.46118041132965265
345.86281220303084	2.0438128643036557	0.46119508185259817
345.8666898955474	2.043831854465286	0.4612097519669302
345.87056763153925	2.0438508442877743	0.4612244216726688
345.87444541100695	2.0438698337711254	0.4612390909698326
345.87832323395094	2.043888822915347	0.46125375985844225
345.88220110037173	2.043907811720446	0.46126842833851617
345.88607901026984	2.04392680018643	0.4612830964100746
345.8899569636456	2.0439457883133048	0.46129776407313644
345.89383496049976	2.0439647761010784	0.4613124313277216
345.8977130008325	2.043983763549758	0.4613270981738491
