variables=E1,E2,Eabs
zone i= 101 j= 101
  0.15200000E+01  0.19800000E+01  0.12460714E+00
  0.15200000E+01  0.20000000E+01  0.12508447E+00
  0.15400000E+01  0.00000000E+00  0.15729481E-01
  0.15400000E+01  0.20000000E-01  0.16209242E-01
  0.15400000E+01  0.39999999E-01  0.16638554E-01
  0.15400000E+01  0.59999999E-01  0.17079497E-01
  0.15400000E+01  0.79999998E-01  0.17643496E-01
  0.15400000E+01  0.99999998E-01  0.18667203E-01
  0.15400000E+01  0.12000000E+00  0.19938571E-01
  0.15400000E+01  0.14000000E+00  0.21179164E-01
  0.15400000E+01  0.16000000E+00  0.22390288E-01
  0.15400000E+01  0.18000000E+00  0.23573289E-01
  0.15400000E+01  0.20000000E+00  0.24729547E-01
  0.15400000E+01  0.22000000E+00  0.25860473E-01
  0.15400000E+01  0.23999999E+00  0.26967514E-01
  0.15400000E+01  0.25999999E+00  0.28052143E-01
  0.15400000E+01  0.27999999E+00  0.29115864E-01
  0.15400000E+01  0.29999999E+00  0.30160207E-01
  0.15400000E+01  0.31999999E+00  0.31186732E-01
  0.15400000E+01  0.33999999E+00  0.32197025E-01
  0.15400000E+01  0.35999999E+00  0.33192701E-01
  0.15400000E+01  0.37999999E+00  0.34175403E-01
  0.15400000E+01  0.39999999E+00  0.35146800E-01
  0.15400000E+01  0.41999999E+00  0.36108593E-01
  0.15400000E+01  0.43999999E+00  0.37062510E-01
  0.15400000E+01  0.45999999E+00  0.38010310E-01
  0.15400000E+01  0.47999999E+00  0.38953782E-01
  0.15400000E+01  0.49999999E+00  0.39894747E-01
  0.15400000E+01  0.51999999E+00  0.40835055E-01
  0.15400000E+01  0.53999999E+00  0.41776589E-01
  0.15400000E+01  0.55999999E+00  0.42721261E-01
  0.15400000E+01  0.57999999E+00  0.43671012E-01

  0.15400000E+01  0.59999999E+00  0.44627813E-01
  0.15400000E+01  0.61999999E+00  0.45593661E-01
  0.15400000E+01  0.63999999E+00  0.46570574E-01
  0.15400000E+01  0.65999999E+00  0.47560591E-01
  0.15400000E+01  0.67999998E+00  0.48565765E-01
  0.15400000E+01  0.69999998E+00  0.49588156E-01
  0.15400000E+01  0.71999998E+00  0.50629826E-01
  0.15400000E+01  0.73999998E+00  0.51692824E-01
  0.15400000E+01  0.75999998E+00  0.52779182E-01
  0.15400000E+01  0.77999998E+00  0.53890894E-01
  0.15400000E+01  0.79999998E+00  0.55029901E-01
  0.15400000E+01  0.81999998E+00  0.56198072E-01
  0.15400000E+01  0.83999998E+00  0.57397181E-01
  0.15400000E+01  0.85999998E+00  0.58628875E-01
  0.15400000E+01  0.87999998E+00  0.59894641E-01
  0.15400000E+01  0.89999998E+00  0.61195770E-01
  0.15400000E+01  0.91999998E+00  0.62533303E-01
  0.15400000E+01  0.93999998E+00  0.63907978E-01
  0.15400000E+01  0.95999998E+00  0.65320162E-01
  0.15400000E+01  0.97999998E+00  0.66769765E-01
  0.15400000E+01  0.99999998E+00  0.68256146E-01
  0.15400000E+01  0.10200000E+01  0.69777983E-01
  0.15400000E+01  0.10400000E+01  0.71333128E-01
  0.15400000E+01  0.10600000E+01  0.72918405E-01
  0.15400000E+01  0.10800000E+01  0.74529369E-01
  0.15400000E+01  0.11000000E+01  0.76159973E-01
  0.15400000E+01  0.11200000E+01  0.77802119E-01
  0.15400000E+01  0.11400000E+01  0.79445038E-01
  0.15400000E+01  0.11600000E+01  0.81074359E-01
  0.15400000E+01  0.11800000E+01  0.82670690E-01
  0.15400000E+01  0.12000000E+01  0.84207242E-01
  0.15400000E+01  0.12200000E+01  0.85645539E-01
  0.15400000E+01  0.12400000E+01  0.86926563E-01
  0.15400000E+01  0.12600000E+01  0.87948815E-01
  0.15400000E+01  0.12800000E+01  0.88492941E-01
  0.15400000E+01  0.13000000E+01  0.87569349E-01
  0.15400000E+01  0.13200000E+01  0.87485008E-01
  0.15400000E+01  0.13400000E+01  0.89001894E-01
  0.15400000E+01  0.13600000E+01  0.90514451E-01
  0.15400000E+01  0.13800000E+01  0.92020772E-01
  0.15400000E+01  0.14000000E+01  0.93518891E-01
  0.15400000E+01  0.14200000E+01  0.95006790E-01
  0.15400000E+01  0.14400000E+01  0.96482406E-01
  0.15400000E+01  0.14600000E+01  0.97943635E-01
  0.15400000E+01  0.14800000E+01  0.99388345E-01
  0.15400000E+01  0.15000000E+01  0.10081438E+00
  0.15400000E+01  0.15200000E+01  0.10221957E+00
  0.15400000E+01  0.15400000E+01  0.10360175E+00
  0.15400000E+01  0.15600000E+01  0.10495875E+00
  0.15400000E+01  0.15800000E+01  0.10628844E+00
  0.15400000E+01  0.16000000E+01  0.10758871E+00
  0.15400000E+01  0.16200000E+01  0.10885750E+00
  0.15400000E+01  0.16400000E+01  0.11009281E+00
  0.15400000E+01  0.16600000E+01  0.11129274E+00
  0.15400000E+01  0.16800000E+01  0.11245546E+00
  0.15400000E+01  0.17000000E+01  0.11357927E+00
  0.15400000E+01  0.17200000E+01  0.11466260E+00
  0.15400000E+01  0.17400000E+01  0.11570402E+00
  0.15400000E+01  0.17600000E+01  0.11670230E+00
  0.15400000E+01  0.17800000E+01  0.11765637E+00
  0.15400000E+01  0.18000000E+01  0.11856541E+00
  0.15400000E+01  0.18200000E+01  0.11942882E+00
  0.15400000E+01  0.18400000E+01  0.12024625E+00
  0.15400000E+01  0.18600000E+01  0.12101766E+00
  0.15400000E+01  0.18800000E+01  0.12174331E+00
  0.15400000E+01  0.19000000E+01  0.12242377E+00
  0.15400000E+01  0.19200000E+01  0.12305999E+00
  0.15400000E+01  0.19400000E+01  0.12365328E+00
  0.15400000E+01  0.19600000E+01  0.12420536E+00
  0.15400000E+01  0.19800000E+01  0.12471834E+00
  0.15400000E+01  0.20000000E+01  0.12519479E+00
  0.15600000E+01  0.00000000E+00  0.15231442E-01
  0.15600000E+01  0.20000000E-01  0.15706696E-01
  0.15600000E+01  0.39999999E-01  0.16190016E-01
  0.15600000E+01  0.59999999E-01  0.16795271E-01
  0.15600000E+01  0.79999998E-01  0.17865581E-01
  0.15600000E+01  0.99999998E-01  0.19178622E-01
  0.15600000E+01  0.12000000E+00  0.20458787E-01
  0.15600000E+01  0.14000000E+00  0.21707318E-01
  0.15600000E+01  0.16000000E+00  0.22925499E-01
  0.15600000E+01  0.18000000E+00  0.24114659E-01
  0.15600000E+01  0.20000000E+00  0.25276166E-01
  0.15600000E+01  0.22000000E+00  0.26411426E-01
  0.15600000E+01  0.23999999E+00  0.27521881E-01
  0.15600000E+01  0.25999999E+00  0.28609009E-01
  0.15600000E+01  0.27999999E+00  0.29674321E-01
  0.15600000E+01  0.29999999E+00  0.30719365E-01
  0.15600000E+01  0.31999999E+00  0.31745720E-01
  0.15600000E+01  0.33999999E+00  0.32755001E-01
  0.15600000E+01  0.35999999E+00  0.33748856E-01
  0.15600000E+01  0.37999999E+00  0.34728971E-01
  0.15600000E+01  0.39999999E+00  0.35697064E-01
  0.15600000E+01  0.41999999E+00  0.36654894E-01
  0.15600000E+01  0.43999999E+00  0.37604254E-01
  0.15600000E+01  0.45999999E+00  0.38546976E-01
  0.15600000E+01  0.47999999E+00  0.39484934E-01
  0.15600000E+01  0.49999999E+00  0.40420038E-01
  0.15600000E+01  0.51999999E+00  0.41354241E-01
  0.15600000E+01  0.53999999E+00  0.42289533E-01
  0.15600000E+01  0.55999999E+00  0.43227947E-01
  0.15600000E+01  0.57999999E+00  0.44171552E-01
  0.15600000E+01  0.59999999E+00  0.45122456E-01
  0.15600000E+01  0.61999999E+00  0.46082799E-01
  0.15600000E+01  0.63999999E+00  0.47054755E-01
  0.15600000E+01  0.65999999E+00  0.48040523E-01
  0.15600000E+01  0.67999998E+00  0.49042321E-01
  0.15600000E+01  0.69999998E+00  0.50062382E-01
  0.15600000E+01  0.71999998E+00  0.51102942E-01
  0.15600000E+01  0.73999998E+00  0.52166229E-01
  0.15600000E+01  0.75999998E+00  0.53254445E-01
  0.15600000E+01  0.77999998E+00  0.54369758E-01
  0.15600000E+01  0.79999998E+00  0.55514269E-01
  0.15600000E+01  0.81999998E+00  0.56689999E-01
  0.15600000E+01  0.83999998E+00  0.57898851E-01
  0.15600000E+01  0.85999998E+00  0.59142577E-01
  0.15600000E+01  0.87999998E+00  0.60422737E-01
  0.15600000E+01  0.89999998E+00  0.61740649E-01
  0.15600000E+01  0.91999998E+00  0.63097325E-01
  0.15600000E+01  0.93999998E+00  0.64493403E-01
  0.15600000E+01  0.95999998E+00  0.65929055E-01
  0.15600000E+01  0.97999998E+00  0.67403885E-01
  0.15600000E+01  0.99999998E+00  0.68916792E-01
  0.15600000E+01  0.10200000E+01  0.70465813E-01
  0.15600000E+01  0.10400000E+01  0.72047909E-01
  0.15600000E+01  0.10600000E+01  0.73658703E-01
  0.15600000E+01  0.10800000E+01  0.75292130E-01
  0.15600000E+01  0.11000000E+01  0.76939952E-01
  0.15600000E+01  0.11200000E+01  0.78591098E-01
  0.15600000E+01  0.11400000E+01  0.80230679E-01
  0.15600000E+01  0.11600000E+01  0.81838471E-01
  0.15600000E+01  0.11800000E+01  0.83386413E-01
  0.15600000E+01  0.12000000E+01  0.84834062E-01
  0.15600000E+01  0.12200000E+01  0.86119277E-01
  0.15600000E+01  0.12400000E+01  0.87135151E-01
  0.15600000E+01  0.12600000E+01  0.87650972E-01
  0.15600000E+01  0.12800000E+01  0.86629889E-01
  0.15600000E+01  0.13000000E+01  0.86471599E-01
  0.15600000E+01  0.13200000E+01  0.87984646E-01
  0.15600000E+01  0.13400000E+01  0.89494537E-01
  0.15600000E+01  0.13600000E+01  0.90999424E-01
  0.15600000E+01  0.13800000E+01  0.92497397E-01
  0.15600000E+01  0.14000000E+01  0.93986492E-01
  0.15600000E+01  0.14200000E+01  0.95464695E-01
  0.15600000E+01  0.14400000E+01  0.96929951E-01
  0.15600000E+01  0.14600000E+01  0.98380169E-01
  0.15600000E+01  0.14800000E+01  0.99813233E-01
  0.15600000E+01  0.15000000E+01  0.10122701E+00
  0.15600000E+01  0.15200000E+01  0.10261935E+00
  0.15600000E+01  0.15400000E+01  0.10398813E+00
  0.15600000E+01  0.15600000E+01  0.10533121E+00
  0.15600000E+01  0.15800000E+01  0.10664650E+00
  0.15600000E+01  0.16000000E+01  0.10793195E+00
  0.15600000E+01  0.16200000E+01  0.10918556E+00
  0.15600000E+01  0.16400000E+01  0.11040540E+00
  0.15600000E+01  0.16600000E+01  0.11158963E+00
  0.15600000E+01  0.16800000E+01  0.11273652E+00
  0.15600000E+01  0.17000000E+01  0.11384446E+00
  0.15600000E+01  0.17200000E+01  0.11491198E+00
  0.15600000E+01  0.17400000E+01  0.11593777E+00
  0.15600000E+01  0.17600000E+01  0.11692072E+00
  0.15600000E+01  0.17800000E+01  0.11785990E+00
  0.15600000E+01  0.18000000E+01  0.11875463E+00
  0.15600000E+01  0.18200000E+01  0.11960448E+00
  0.15600000E+01  0.18400000E+01  0.12040928E+00
  0.15600000E+01  0.18600000E+01  0.12116915E+00
  0.15600000E+01  0.18800000E+01  0.12188455E+00
  0.15600000E+01  0.19000000E+01  0.12255628E+00
  0.15600000E+01  0.19200000E+01  0.12318548E+00
  0.15600000E+01  0.19400000E+01  0.12377370E+00
  0.15600000E+01  0.19600000E+01  0.12432288E+00
  0.15600000E+01  0.19800000E+01  0.12483540E+00
  0.15600000E+01  0.20000000E+01  0.12531405E+00
  0.15800000E+01  0.00000000E+00  0.14724504E-01
  0.15800000E+01  0.20000000E-01  0.15254163E-01
  0.15800000E+01  0.39999999E-01  0.15904188E-01
  0.15800000E+01  0.59999999E-01  0.17023697E-01
  0.15800000E+01  0.79999998E-01  0.18381084E-01
  0.15800000E+01  0.99999998E-01  0.19703532E-01
  0.15800000E+01  0.12000000E+00  0.20992203E-01
  0.15800000E+01  0.14000000E+00  0.22248315E-01
  0.15800000E+01  0.16000000E+00  0.23473135E-01
  0.15800000E+01  0.18000000E+00  0.24667979E-01
  0.15800000E+01  0.20000000E+00  0.25834204E-01
  0.15800000E+01  0.22000000E+00  0.26973213E-01
  0.15800000E+01  0.23999999E+00  0.28086451E-01
  0.15800000E+01  0.25999999E+00  0.29175404E-01
  0.15800000E+01  0.27999999E+00  0.30241597E-01
  0.15800000E+01  0.29999999E+00  0.31286597E-01
  0.15800000E+01  0.31999999E+00  0.32312013E-01
  0.15800000E+01  0.33999999E+00  0.33319493E-01
  0.15800000E+01  0.35999999E+00  0.34310729E-01
  0.15800000E+01  0.37999999E+00  0.35287456E-01
  0.15800000E+01  0.39999999E+00  0.36251453E-01
  0.15800000E+01  0.41999999E+00  0.37204543E-01
  0.15800000E+01  0.43999999E+00  0.38148598E-01
  0.15800000E+01  0.45999999E+00  0.39085534E-01
  0.15800000E+01  0.47999999E+00  0.40017320E-01
  0.15800000E+01  0.49999999E+00  0.40945972E-01
  0.15800000E+01  0.51999999E+00  0.41873555E-01
  0.15800000E+01  0.53999999E+00  0.42802186E-01
  0.15800000E+01  0.55999999E+00  0.43734028E-01
  0.15800000E+01  0.57999999E+00  0.44671297E-01
  0.15800000E+01  0.59999999E+00  0.45616251E-01
  0.15800000E+01  0.61999999E+00  0.46571192E-01
  0.15800000E+01  0.63999999E+00  0.47538463E-01
  0.15800000E+01  0.65999999E+00  0.48520438E-01
  0.15800000E+01  0.67999998E+00  0.49519517E-01
  0.15800000E+01  0.69999998E+00  0.50538118E-01
  0.15800000E+01  0.71999998E+00  0.51578665E-01
  0.15800000E+01  0.73999998E+00  0.52643569E-01
  0.15800000E+01  0.75999998E+00  0.53735218E-01
  0.15800000E+01  0.77999998E+00  0.54855950E-01
  0.15800000E+01  0.79999998E+00  0.56008030E-01
  0.15800000E+01  0.81999998E+00  0.57193620E-01
  0.15800000E+01  0.83999998E+00  0.58414737E-01
  0.15800000E+01  0.85999998E+00  0.59673218E-01
  0.15800000E+01  0.87999998E+00  0.60970657E-01
  0.15800000E+01  0.89999998E+00  0.62308347E-01
  0.15800000E+01  0.91999998E+00  0.63687203E-01
  0.15800000E+01  0.93999998E+00  0.65107669E-01
  0.15800000E+01  0.95999998E+00  0.66569600E-01
  0.15800000E+01  0.97999998E+00  0.68072130E-01
  0.15800000E+01  0.99999998E+00  0.69613490E-01
  0.15800000E+01  0.10200000E+01  0.71190793E-01
  0.15800000E+01  0.10400000E+01  0.72799747E-01
  0.15800000E+01  0.10600000E+01  0.74434280E-01
  0.15800000E+01  0.10800000E+01  0.76086037E-01
  0.15800000E+01  0.11000000E+01  0.77743664E-01
  0.15800000E+01  0.11200000E+01  0.79391770E-01
  0.15800000E+01  0.11400000E+01  0.81009325E-01
  0.15800000E+01  0.11600000E+01  0.82567016E-01
  0.15800000E+01  0.11800000E+01  0.84022459E-01
  0.15800000E+01  0.12000000E+01  0.85310410E-01
  0.15800000E+01  0.12200000E+01  0.86318583E-01
  0.15800000E+01  0.12400000E+01  0.86804947E-01
  0.15800000E+01  0.12600000E+01  0.85685525E-01
  0.15800000E+01  0.12800000E+01  0.85452434E-01
  0.15800000E+01  0.13000000E+01  0.86960563E-01
  0.15800000E+01  0.13200000E+01  0.88466681E-01
  0.15800000E+01  0.13400000E+01  0.89969004E-01
  0.15800000E+01  0.13600000E+01  0.91465683E-01
  0.15800000E+01  0.13800000E+01  0.92954811E-01
  0.15800000E+01  0.14000000E+01  0.94434429E-01
  0.15800000E+01  0.14200000E+01  0.95902534E-01
  0.15800000E+01  0.14400000E+01  0.97357083E-01
  0.15800000E+01  0.14600000E+01  0.98796003E-01
  0.15800000E+01  0.14800000E+01  0.10021720E+00
  0.15800000E+01  0.15000000E+01  0.10161856E+00
  0.15800000E+01  0.15200000E+01  0.10299798E+00
  0.15800000E+01  0.15400000E+01  0.10435336E+00
  0.15800000E+01  0.15600000E+01  0.10568261E+00
  0.15800000E+01  0.15800000E+01  0.10698370E+00
  0.15800000E+01  0.16000000E+01  0.10825462E+00
  0.15800000E+01  0.16200000E+01  0.10949344E+00
  0.15800000E+01  0.16400000E+01  0.11069830E+00
  0.15800000E+01  0.16600000E+01  0.11186746E+00
  0.15800000E+01  0.16800000E+01  0.11299925E+00
  0.15800000E+01  0.17000000E+01  0.11409218E+00
  0.15800000E+01  0.17200000E+01  0.11514489E+00
  0.15800000E+01  0.17400000E+01  0.11615619E+00
  0.15800000E+01  0.17600000E+01  0.11712508E+00
  0.15800000E+01  0.17800000E+01  0.11805080E+00
  0.15800000E+01  0.18000000E+01  0.11893281E+00
  0.15800000E+01  0.18200000E+01  0.11977084E+00
  0.15800000E+01  0.18400000E+01  0.12056488E+00
  0.15800000E+01  0.18600000E+01  0.12131527E+00
  0.15800000E+01  0.18800000E+01  0.12202265E+00
  0.15800000E+01  0.19000000E+01  0.12268801E+00
  0.15800000E+01  0.19200000E+01  0.12331272E+00
  0.15800000E+01  0.19400000E+01  0.12389856E+00
  0.15800000E+01  0.19600000E+01  0.12444769E+00
  0.15800000E+01  0.19800000E+01  0.12496272E+00
  0.15800000E+01  0.20000000E+01  0.12544668E+00
  0.16000000E+01  0.00000000E+00  0.14268690E-01
  0.16000000E+01  0.20000000E-01  0.14966969E-01
  0.16000000E+01  0.39999999E-01  0.16138155E-01
  0.16000000E+01  0.59999999E-01  0.17542552E-01
  0.16000000E+01  0.79999998E-01  0.18909988E-01
  0.16000000E+01  0.99999998E-01  0.20241542E-01
  0.16000000E+01  0.12000000E+00  0.21538352E-01
  0.16000000E+01  0.14000000E+00  0.22801615E-01
  0.16000000E+01  0.16000000E+00  0.24032583E-01
  0.16000000E+01  0.18000000E+00  0.25232558E-01
  0.16000000E+01  0.20000000E+00  0.26402896E-01
  0.16000000E+01  0.22000000E+00  0.27545000E-01
  0.16000000E+01  0.23999999E+00  0.28660320E-01
  0.16000000E+01  0.25999999E+00  0.29750356E-01
  0.16000000E+01  0.27999999E+00  0.30816655E-01
  0.16000000E+01  0.29999999E+00  0.31860809E-01
  0.16000000E+01  0.31999999E+00  0.32884464E-01
  0.16000000E+01  0.33999999E+00  0.33889309E-01
  0.16000000E+01  0.35999999E+00  0.34877090E-01
  0.16000000E+01  0.37999999E+00  0.35849598E-01
  0.16000000E+01  0.39999999E+00  0.36808684E-01
  0.16000000E+01  0.41999999E+00  0.37756249E-01
  0.16000000E+01  0.43999999E+00  0.38694252E-01
  0.16000000E+01  0.45999999E+00  0.39624710E-01
  0.16000000E+01  0.47999999E+00  0.40549698E-01
  0.16000000E+01  0.49999999E+00  0.41471350E-01
  0.16000000E+01  0.51999999E+00  0.42391862E-01
  0.16000000E+01  0.53999999E+00  0.43313490E-01
  0.16000000E+01  0.55999999E+00  0.44238548E-01
  0.16000000E+01  0.57999999E+00  0.45169408E-01
  0.16000000E+01  0.59999999E+00  0.46108500E-01
  0.16000000E+01  0.61999999E+00  0.47058303E-01
  0.16000000E+01  0.63999999E+00  0.48021343E-01
  0.16000000E+01  0.65999999E+00  0.49000187E-01
  0.16000000E+01  0.67999998E+00  0.49997431E-01
  0.16000000E+01  0.69999998E+00  0.51015690E-01
  0.16000000E+01  0.71999998E+00  0.52057585E-01
  0.16000000E+01  0.73999998E+00  0.53125721E-01
  0.16000000E+01  0.75999998E+00  0.54222673E-01
  0.16000000E+01  0.77999998E+00  0.55350951E-01
  0.16000000E+01  0.79999998E+00  0.56512974E-01
  0.16000000E+01  0.81999998E+00  0.57711030E-01
  0.16000000E+01  0.83999998E+00  0.58947231E-01
  0.16000000E+01  0.85999998E+00  0.60223453E-01
  0.16000000E+01  0.87999998E+00  0.61541276E-01
  0.16000000E+01  0.89999998E+00  0.62901899E-01
  0.16000000E+01  0.91999998E+00  0.64306040E-01
  0.16000000E+01  0.93999998E+00  0.65753821E-01
  0.16000000E+01  0.95999998E+00  0.67244615E-01
  0.16000000E+01  0.97999998E+00  0.68776864E-01
  0.16000000E+01  0.99999998E+00  0.70347844E-01
  0.16000000E+01  0.10200000E+01  0.71953362E-01
  0.16000000E+01  0.10400000E+01  0.73587361E-01
  0.16000000E+01  0.10600000E+01  0.75241381E-01
  0.16000000E+01  0.10800000E+01  0.76903808E-01
  0.16000000E+01  0.11000000E+01  0.78558771E-01
  0.16000000E+01  0.11200000E+01  0.80184458E-01
  0.16000000E+01  0.11400000E+01  0.81750325E-01
  0.16000000E+01  0.11600000E+01  0.83212074E-01
  0.16000000E+01  0.11800000E+01  0.84501391E-01
  0.16000000E+01  0.12000000E+01  0.85500643E-01
  0.16000000E+01  0.12200000E+01  0.85956541E-01
  0.16000000E+01  0.12400000E+01  0.84738206E-01
  0.16000000E+01  0.12600000E+01  0.84429646E-01
  0.16000000E+01  0.12800000E+01  0.85931803E-01
  0.16000000E+01  0.13000000E+01  0.87433066E-01
  0.16000000E+01  0.13200000E+01  0.88931715E-01
  0.16000000E+01  0.13400000E+01  0.90425966E-01
  0.16000000E+01  0.13600000E+01  0.91913974E-01
  0.16000000E+01  0.13800000E+01  0.93393841E-01
  0.16000000E+01  0.14000000E+01  0.94863618E-01
  0.16000000E+01  0.14200000E+01  0.96321316E-01
  0.16000000E+01  0.14400000E+01  0.97764910E-01
  0.16000000E+01  0.14600000E+01  0.99192348E-01
  0.16000000E+01  0.14800000E+01  0.10060156E+00
  0.16000000E+01  0.15000000E+01  0.10199048E+00
  0.16000000E+01  0.15200000E+01  0.10335702E+00
  0.16000000E+01  0.15400000E+01  0.10469913E+00
  0.16000000E+01  0.15600000E+01  0.10601478E+00
  0.16000000E+01  0.15800000E+01  0.10730198E+00
  0.16000000E+01  0.16000000E+01  0.10855879E+00
  0.16000000E+01  0.16200000E+01  0.10978336E+00
  0.16000000E+01  0.16400000E+01  0.11097389E+00
  0.16000000E+01  0.16600000E+01  0.11212873E+00
  0.16000000E+01  0.16800000E+01  0.11324633E+00
  0.16000000E+01  0.17000000E+01  0.11432527E+00
  0.16000000E+01  0.17200000E+01  0.11536432E+00
  0.16000000E+01  0.17400000E+01  0.11636241E+00
  0.16000000E+01  0.17600000E+01  0.11731868E+00
  0.16000000E+01  0.17800000E+01  0.11823251E+00
  0.16000000E+01  0.18000000E+01  0.11910351E+00
  0.16000000E+01  0.18200000E+01  0.11993158E+00
  0.16000000E+01  0.18400000E+01  0.12071690E+00
  0.16000000E+01  0.18600000E+01  0.12145996E+00
  0.16000000E+01  0.18800000E+01  0.12216162E+00
  0.16000000E+01  0.19000000E+01  0.12282308E+00
  0.16000000E+01  0.19200000E+01  0.12344591E+00
  0.16000000E+01  0.19400000E+01  0.12403209E+00
  0.16000000E+01  0.19600000E+01  0.12458403E+00
  0.16000000E+01  0.19800000E+01  0.12510454E+00
  0.16000000E+01  0.20000000E+01  0.12559689E+00
  0.16200000E+01  0.00000000E+00  0.13980312E-01
  0.16200000E+01  0.20000000E-01  0.15205543E-01
  0.16200000E+01  0.39999999E-01  0.16659590E-01
  0.16200000E+01  0.59999999E-01  0.18074713E-01
  0.16200000E+01  0.79999998E-01  0.19451891E-01
  0.16200000E+01  0.99999998E-01  0.20792174E-01
  0.16200000E+01  0.12000000E+00  0.22096679E-01
  0.16200000E+01  0.14000000E+00  0.23366584E-01
  0.16200000E+01  0.16000000E+00  0.24603128E-01
  0.16200000E+01  0.18000000E+00  0.25807609E-01
  0.16200000E+01  0.20000000E+00  0.26981379E-01
  0.16200000E+01  0.22000000E+00  0.28125849E-01
  0.16200000E+01  0.23999999E+00  0.29242481E-01
  0.16200000E+01  0.25999999E+00  0.30332795E-01
  0.16200000E+01  0.27999999E+00  0.31398363E-01
  0.16200000E+01  0.29999999E+00  0.32440815E-01
  0.16200000E+01  0.31999999E+00  0.33461837E-01
  0.16200000E+01  0.33999999E+00  0.34463174E-01
  0.16200000E+01  0.35999999E+00  0.35446629E-01
  0.16200000E+01  0.37999999E+00  0.36414067E-01
  0.16200000E+01  0.39999999E+00  0.37367417E-01
  0.16200000E+01  0.41999999E+00  0.38308673E-01
  0.16200000E+01  0.43999999E+00  0.39239894E-01
  0.16200000E+01  0.45999999E+00  0.40163210E-01
  0.16200000E+01  0.47999999E+00  0.41080817E-01
  0.16200000E+01  0.49999999E+00  0.41994987E-01
  0.16200000E+01  0.51999999E+00  0.42908059E-01
  0.16200000E+01  0.53999999E+00  0.43822444E-01
  0.16200000E+01  0.55999999E+00  0.44740624E-01
  0.16200000E+01  0.57999999E+00  0.45665148E-01
  0.16200000E+01  0.59999999E+00  0.46598631E-01
  0.16200000E+01  0.61999999E+00  0.47543747E-01
  0.16200000E+01  0.63999999E+00  0.48503223E-01
  0.16200000E+01  0.65999999E+00  0.49479831E-01
  0.16200000E+01  0.67999998E+00  0.50476377E-01
  0.16200000E+01  0.69999998E+00  0.51495686E-01
  0.16200000E+01  0.71999998E+00  0.52540583E-01
  0.16200000E+01  0.73999998E+00  0.53613873E-01
  0.16200000E+01  0.75999998E+00  0.54718314E-01
  0.16200000E+01  0.77999998E+00  0.55856585E-01
  0.16200000E+01  0.79999998E+00  0.57031242E-01
  0.16200000E+01  0.81999998E+00  0.58244675E-01
  0.16200000E+01  0.83999998E+00  0.59499049E-01
  0.16200000E+01  0.85999998E+00  0.60796232E-01
  0.16200000E+01  0.87999998E+00  0.62137712E-01
  0.16200000E+01  0.89999998E+00  0.63524493E-01
  0.16200000E+01  0.91999998E+00  0.64956968E-01
  0.16200000E+01  0.93999998E+00  0.66434763E-01
  0.16200000E+01  0.95999998E+00  0.67956540E-01
  0.16200000E+01  0.97999998E+00  0.69519751E-01
  0.16200000E+01  0.99999998E+00  0.71120320E-01
  0.16200000E+01  0.10200000E+01  0.72752220E-01
  0.16200000E+01  0.10400000E+01  0.74406906E-01
  0.16200000E+01  0.10600000E+01  0.76072522E-01
  0.16200000E+01  0.10800000E+01  0.77732743E-01
  0.16200000E+01  0.11000000E+01  0.79364997E-01
  0.16200000E+01  0.11200000E+01  0.80937537E-01
  0.16200000E+01  0.11400000E+01  0.82404183E-01
  0.16200000E+01  0.11600000E+01  0.83693580E-01
  0.16200000E+01  0.11800000E+01  0.84682797E-01
  0.16200000E+01  0.12000000E+01  0.85107365E-01
  0.16200000E+01  0.12200000E+01  0.83789817E-01
  0.16200000E+01  0.12400000E+01  0.83405305E-01
  0.16200000E+01  0.12600000E+01  0.84900469E-01
  0.16200000E+01  0.12800000E+01  0.86395821E-01
  0.16200000E+01  0.13000000E+01  0.87889709E-01
  0.16200000E+01  0.13200000E+01  0.89380417E-01
  0.16200000E+01  0.13400000E+01  0.90866169E-01
  0.16200000E+01  0.13600000E+01  0.92345127E-01
  0.16200000E+01  0.13800000E+01  0.93815405E-01
  0.16200000E+01  0.14000000E+01  0.95275070E-01
  0.16200000E+01  0.14200000E+01  0.96722151E-01
  0.16200000E+01  0.14400000E+01  0.98154646E-01
  0.16200000E+01  0.14600000E+01  0.99570531E-01
  0.16200000E+01  0.14800000E+01  0.10096777E+00
  0.16200000E+01  0.15000000E+01  0.10234432E+00
  0.16200000E+01  0.15200000E+01  0.10369816E+00
  0.16200000E+01  0.15400000E+01  0.10502727E+00
  0.16200000E+01  0.15600000E+01  0.10632967E+00
  0.16200000E+01  0.15800000E+01  0.10760344E+00
  0.16200000E+01  0.16000000E+01  0.10884671E+00
  0.16200000E+01  0.16200000E+01  0.11005770E+00
  0.16200000E+01  0.16400000E+01  0.11123470E+00
  0.16200000E+01  0.16600000E+01  0.11237613E+00
  0.16200000E+01  0.16800000E+01  0.11348056E+00
  0.16200000E+01  0.17000000E+01  0.11454668E+00
  0.16200000E+01  0.17200000E+01  0.11557336E+00
  0.16200000E+01  0.17400000E+01  0.11655966E+00
  0.16200000E+01  0.17600000E+01  0.11750488E+00
  0.16200000E+01  0.17800000E+01  0.11840852E+00
  0.16200000E+01  0.18000000E+01  0.11927036E+00
  0.16200000E+01  0.18200000E+01  0.12009045E+00
  0.16200000E+01  0.18400000E+01  0.12086915E+00
