variables=E1,E2,W12
zone i= 101 j= 101
  0.79999998E-01  0.18800000E+01  0.19938627E-01
  0.79999998E-01  0.19000000E+01  0.20119473E-01
  0.79999998E-01  0.19200000E+01  0.20300647E-01
  0.79999998E-01  0.19400000E+01  0.20482301E-01
  0.79999998E-01  0.19600000E+01  0.20664578E-01
  0.79999998E-01  0.19800000E+01  0.20847616E-01
  0.79999998E-01  0.20000000E+01  0.21031544E-01
  0.99999998E-01  0.00000000E+00  0.18398630E-03
  0.99999998E-01  0.20000000E-01  0.84526130E-03
  0.99999998E-01  0.39999999E-01  0.14445136E-02
  0.99999998E-01  0.59999999E-01  0.19837715E-02
  0.99999998E-01  0.79999998E-01  0.24652399E-02
  0.99999998E-01  0.99999998E-01  0.28913270E-02
  0.99999998E-01  0.12000000E+00  0.32646731E-02
  0.99999998E-01  0.14000000E+00  0.35881849E-02
  0.99999998E-01  0.16000000E+00  0.38650736E-02
  0.99999998E-01  0.18000000E+00  0.40988991E-02
  0.99999998E-01  0.20000000E+00  0.42936186E-02
  0.99999998E-01  0.22000000E+00  0.44536354E-02
  0.99999998E-01  0.23999999E+00  0.45838312E-02
  0.99999998E-01  0.25999999E+00  0.46895099E-02
  0.99999998E-01  0.27999999E+00  0.47759347E-02
  0.99999998E-01  0.29999999E+00  0.48454626E-02
  0.99999998E-01  0.31999999E+00  0.48490673E-02
  0.99999998E-01  0.33999999E+00  0.50761808E-02
  0.99999998E-01  0.35999999E+00  0.53837382E-02
  0.99999998E-01  0.37999999E+00  0.56900468E-02
  0.99999998E-01  0.39999999E+00  0.59948675E-02
  0.99999998E-01  0.41999999E+00  0.62979833E-02
  0.99999998E-01  0.43999999E+00  0.65991991E-02
  0.99999998E-01  0.45999999E+00  0.68983404E-02
  0.99999998E-01  0.47999999E+00  0.71952537E-02
  0.99999998E-01  0.49999999E+00  0.74898050E-02
  0.99999998E-01  0.51999999E+00  0.77818799E-02
  0.99999998E-01  0.53999999E+00  0.80713830E-02
  0.99999998E-01  0.55999999E+00  0.83582374E-02
  0.99999998E-01  0.57999999E+00  0.86423844E-02
  0.99999998E-01  0.59999999E+00  0.89237827E-02
  0.99999998E-01  0.61999999E+00  0.92024086E-02
  0.99999998E-01  0.63999999E+00  0.94782547E-02
  0.99999998E-01  0.65999999E+00  0.97513301E-02
  0.99999998E-01  0.67999998E+00  0.10021659E-01
  0.99999998E-01  0.69999998E+00  0.10289283E-01
  0.99999998E-01  0.71999998E+00  0.10554253E-01
  0.99999998E-01  0.73999998E+00  0.10816639E-01
  0.99999998E-01  0.75999998E+00  0.11076520E-01
  0.99999998E-01  0.77999998E+00  0.11333988E-01
  0.99999998E-01  0.79999998E+00  0.11589146E-01
  0.99999998E-01  0.81999998E+00  0.11842103E-01
  0.99999998E-01  0.83999998E+00  0.12092980E-01
  0.99999998E-01  0.85999998E+00  0.12341902E-01
  0.99999998E-01  0.87999998E+00  0.12588997E-01
  0.99999998E-01  0.89999998E+00  0.12834398E-01
  0.99999998E-01  0.91999998E+00  0.13078235E-01
  0.99999998E-01  0.93999998E+00  0.13320636E-01
  0.99999998E-01  0.95999998E+00  0.13561725E-01
  0.99999998E-01  0.97999998E+00  0.13801614E-01
  0.99999998E-01  0.99999998E+00  0.14040404E-01
  0.99999998E-01  0.10200000E+01  0.14278179E-01
  0.99999998E-01  0.10400000E+01  0.14514999E-01
  0.99999998E-01  0.10600000E+01  0.14750898E-01
  0.99999998E-01  0.10800000E+01  0.14985875E-01
  0.99999998E-01  0.11000000E+01  0.15219887E-01
  0.99999998E-01  0.11200000E+01  0.15452842E-01
  0.99999998E-01  0.11400000E+01  0.15684585E-01
  0.99999998E-01  0.11600000E+01  0.15914891E-01
  0.99999998E-01  0.11800000E+01  0.16143444E-01
  0.99999998E-01  0.12000000E+01  0.16369827E-01
  0.99999998E-01  0.12200000E+01  0.16593492E-01
  0.99999998E-01  0.12400000E+01  0.16813741E-01
  0.99999998E-01  0.12600000E+01  0.17029687E-01
  0.99999998E-01  0.12800000E+01  0.17240211E-01
  0.99999998E-01  0.13000000E+01  0.17443910E-01
  0.99999998E-01  0.13200000E+01  0.17639014E-01
  0.99999998E-01  0.13400000E+01  0.17823284E-01
  0.99999998E-01  0.13600000E+01  0.17993864E-01
  0.99999998E-01  0.13800000E+01  0.18147051E-01
  0.99999998E-01  0.14000000E+01  0.18277955E-01
  0.99999998E-01  0.14200000E+01  0.18379919E-01
  0.99999998E-01  0.14400000E+01  0.18443484E-01
  0.99999998E-01  0.14600000E+01  0.18454337E-01
  0.99999998E-01  0.14800000E+01  0.18388529E-01
  0.99999998E-01  0.15000000E+01  0.18198318E-01
  0.99999998E-01  0.15200000E+01  0.17742819E-01
  0.99999998E-01  0.15400000E+01  0.16731074E-01
  0.99999998E-01  0.15600000E+01  0.16942313E-01
  0.99999998E-01  0.15800000E+01  0.17151142E-01
  0.99999998E-01  0.16000000E+01  0.17357619E-01
  0.99999998E-01  0.16200000E+01  0.17561807E-01
  0.99999998E-01  0.16400000E+01  0.17763777E-01
  0.99999998E-01  0.16600000E+01  0.17963604E-01
  0.99999998E-01  0.16800000E+01  0.18161368E-01
  0.99999998E-01  0.17000000E+01  0.18357157E-01
  0.99999998E-01  0.17200000E+01  0.18551058E-01
  0.99999998E-01  0.17400000E+01  0.18743165E-01
  0.99999998E-01  0.17600000E+01  0.18933576E-01
  0.99999998E-01  0.17800000E+01  0.19122389E-01
  0.99999998E-01  0.18000000E+01  0.19309706E-01
  0.99999998E-01  0.18200000E+01  0.19495628E-01
  0.99999998E-01  0.18400000E+01  0.19680259E-01
  0.99999998E-01  0.18600000E+01  0.19863701E-01
  0.99999998E-01  0.18800000E+01  0.20046057E-01
  0.99999998E-01  0.19000000E+01  0.20227426E-01
  0.99999998E-01  0.19200000E+01  0.20407904E-01
  0.99999998E-01  0.19400000E+01  0.20587584E-01
  0.99999998E-01  0.19600000E+01  0.20766553E-01
  0.99999998E-01  0.19800000E+01  0.20944893E-01
  0.99999998E-01  0.20000000E+01  0.21122676E-01
  0.12000000E+00  0.00000000E+00  0.26628350E-03
  0.12000000E+00  0.20000000E-01  0.90583062E-03
  0.12000000E+00  0.39999999E-01  0.14905030E-02
  0.12000000E+00  0.59999999E-01  0.20217781E-02
  0.12000000E+00  0.79999998E-01  0.25012598E-02
  0.12000000E+00  0.99999998E-01  0.29307037E-02
  0.12000000E+00  0.12000000E+00  0.33120415E-02
  0.12000000E+00  0.14000000E+00  0.36474054E-02
  0.12000000E+00  0.16000000E+00  0.39391473E-02
  0.12000000E+00  0.18000000E+00  0.41898456E-02
  0.12000000E+00  0.20000000E+00  0.44022820E-02
  0.12000000E+00  0.22000000E+00  0.45793367E-02
  0.12000000E+00  0.23999999E+00  0.47236482E-02
  0.12000000E+00  0.25999999E+00  0.48364439E-02
  0.12000000E+00  0.27999999E+00  0.49122427E-02
  0.12000000E+00  0.29999999E+00  0.48661069E-02
  0.12000000E+00  0.31999999E+00  0.50690899E-02
  0.12000000E+00  0.33999999E+00  0.53797443E-02
  0.12000000E+00  0.35999999E+00  0.56879859E-02
  0.12000000E+00  0.37999999E+00  0.59936388E-02
  0.12000000E+00  0.39999999E+00  0.62965511E-02
  0.12000000E+00  0.41999999E+00  0.65965928E-02
  0.12000000E+00  0.43999999E+00  0.68936562E-02
  0.12000000E+00  0.45999999E+00  0.71876543E-02
  0.12000000E+00  0.47999999E+00  0.74785205E-02
  0.12000000E+00  0.49999999E+00  0.77662079E-02
  0.12000000E+00  0.51999999E+00  0.80506888E-02
  0.12000000E+00  0.53999999E+00  0.83319540E-02
  0.12000000E+00  0.55999999E+00  0.86100127E-02
  0.12000000E+00  0.57999999E+00  0.88848914E-02
  0.12000000E+00  0.59999999E+00  0.91566338E-02
  0.12000000E+00  0.61999999E+00  0.94253002E-02
  0.12000000E+00  0.63999999E+00  0.96909669E-02
  0.12000000E+00  0.65999999E+00  0.99537256E-02
  0.12000000E+00  0.67999998E+00  0.10213683E-01
  0.12000000E+00  0.69999998E+00  0.10470959E-01
  0.12000000E+00  0.71999998E+00  0.10725687E-01
  0.12000000E+00  0.73999998E+00  0.10978013E-01
  0.12000000E+00  0.75999998E+00  0.11228094E-01
  0.12000000E+00  0.77999998E+00  0.11476095E-01
  0.12000000E+00  0.79999998E+00  0.11722192E-01
  0.12000000E+00  0.81999998E+00  0.11966567E-01
  0.12000000E+00  0.83999998E+00  0.12209405E-01
  0.12000000E+00  0.85999998E+00  0.12450897E-01
  0.12000000E+00  0.87999998E+00  0.12691232E-01
  0.12000000E+00  0.89999998E+00  0.12930598E-01
  0.12000000E+00  0.91999998E+00  0.13169179E-01
  0.12000000E+00  0.93999998E+00  0.13407150E-01
  0.12000000E+00  0.95999998E+00  0.13644673E-01
  0.12000000E+00  0.97999998E+00  0.13881896E-01
  0.12000000E+00  0.99999998E+00  0.14118944E-01
  0.12000000E+00  0.10200000E+01  0.14355916E-01
  0.12000000E+00  0.10400000E+01  0.14592879E-01
  0.12000000E+00  0.10600000E+01  0.14829860E-01
  0.12000000E+00  0.10800000E+01  0.15066837E-01
  0.12000000E+00  0.11000000E+01  0.15303729E-01
  0.12000000E+00  0.11200000E+01  0.15540388E-01
  0.12000000E+00  0.11400000E+01  0.15776580E-01
  0.12000000E+00  0.11600000E+01  0.16011974E-01
  0.12000000E+00  0.11800000E+01  0.16246118E-01
  0.12000000E+00  0.12000000E+01  0.16478419E-01
  0.12000000E+00  0.12200000E+01  0.16708109E-01
  0.12000000E+00  0.12400000E+01  0.16934212E-01
  0.12000000E+00  0.12600000E+01  0.17155494E-01
  0.12000000E+00  0.12800000E+01  0.17370399E-01
  0.12000000E+00  0.13000000E+01  0.17576965E-01
  0.12000000E+00  0.13200000E+01  0.17772711E-01
  0.12000000E+00  0.13400000E+01  0.17954468E-01
  0.12000000E+00  0.13600000E+01  0.18118137E-01
  0.12000000E+00  0.13800000E+01  0.18258304E-01
  0.12000000E+00  0.14000000E+01  0.18367609E-01
  0.12000000E+00  0.14200000E+01  0.18435616E-01
  0.12000000E+00  0.14400000E+01  0.18446559E-01
  0.12000000E+00  0.14600000E+01  0.18374120E-01
  0.12000000E+00  0.14800000E+01  0.18165961E-01
  0.12000000E+00  0.15000000E+01  0.17668031E-01
  0.12000000E+00  0.15200000E+01  0.16561807E-01
  0.12000000E+00  0.15400000E+01  0.16787330E-01
  0.12000000E+00  0.15600000E+01  0.17010193E-01
  0.12000000E+00  0.15800000E+01  0.17230394E-01
  0.12000000E+00  0.16000000E+01  0.17447937E-01
  0.12000000E+00  0.16200000E+01  0.17662833E-01
  0.12000000E+00  0.16400000E+01  0.17875097E-01
  0.12000000E+00  0.16600000E+01  0.18084747E-01
  0.12000000E+00  0.16800000E+01  0.18291808E-01
  0.12000000E+00  0.17000000E+01  0.18496309E-01
  0.12000000E+00  0.17200000E+01  0.18698281E-01
  0.12000000E+00  0.17400000E+01  0.18897760E-01
  0.12000000E+00  0.17600000E+01  0.19094783E-01
  0.12000000E+00  0.17800000E+01  0.19289389E-01
  0.12000000E+00  0.18000000E+01  0.19481622E-01
  0.12000000E+00  0.18200000E+01  0.19671523E-01
  0.12000000E+00  0.18400000E+01  0.19859136E-01
  0.12000000E+00  0.18600000E+01  0.20044502E-01
  0.12000000E+00  0.18800000E+01  0.20227664E-01
  0.12000000E+00  0.19000000E+01  0.20408662E-01
  0.12000000E+00  0.19200000E+01  0.20587532E-01
  0.12000000E+00  0.19400000E+01  0.20764308E-01
  0.12000000E+00  0.19600000E+01  0.20939018E-01
  0.12000000E+00  0.19800000E+01  0.21111686E-01
  0.12000000E+00  0.20000000E+01  0.21282328E-01
  0.14000000E+00  0.00000000E+00  0.36483238E-03
  0.14000000E+00  0.20000000E-01  0.98919184E-03
  0.14000000E+00  0.39999999E-01  0.15649025E-02
  0.14000000E+00  0.59999999E-01  0.20927849E-02
  0.14000000E+00  0.79999998E-01  0.25737256E-02
  0.14000000E+00  0.99999998E-01  0.30086916E-02
  0.14000000E+00  0.12000000E+00  0.33987380E-02
  0.14000000E+00  0.14000000E+00  0.37450000E-02
  0.14000000E+00  0.16000000E+00  0.40486562E-02
  0.14000000E+00  0.18000000E+00  0.43108274E-02
  0.14000000E+00  0.20000000E+00  0.45323282E-02
  0.14000000E+00  0.22000000E+00  0.47130274E-02
  0.14000000E+00  0.23999999E+00  0.48499320E-02
  0.14000000E+00  0.25999999E+00  0.49293127E-02
  0.14000000E+00  0.27999999E+00  0.48280531E-02
  0.14000000E+00  0.29999999E+00  0.50054485E-02
  0.14000000E+00  0.31999999E+00  0.53199626E-02
  0.14000000E+00  0.33999999E+00  0.56309415E-02
  0.14000000E+00  0.35999999E+00  0.59382693E-02
  0.14000000E+00  0.37999999E+00  0.62418543E-02
  0.14000000E+00  0.39999999E+00  0.65416279E-02
  0.14000000E+00  0.41999999E+00  0.68375438E-02
  0.14000000E+00  0.43999999E+00  0.71295770E-02
  0.14000000E+00  0.45999999E+00  0.74177230E-02
  0.14000000E+00  0.47999999E+00  0.77019972E-02
  0.14000000E+00  0.49999999E+00  0.79824342E-02
  0.14000000E+00  0.51999999E+00  0.82590872E-02
  0.14000000E+00  0.53999999E+00  0.85320275E-02
  0.14000000E+00  0.55999999E+00  0.88013436E-02
  0.14000000E+00  0.57999999E+00  0.90671415E-02
  0.14000000E+00  0.59999999E+00  0.93295433E-02
  0.14000000E+00  0.61999999E+00  0.95886869E-02
  0.14000000E+00  0.63999999E+00  0.98447257E-02
  0.14000000E+00  0.65999999E+00  0.10097827E-01
  0.14000000E+00  0.67999998E+00  0.10348174E-01
  0.14000000E+00  0.69999998E+00  0.10595959E-01
  0.14000000E+00  0.71999998E+00  0.10841391E-01
  0.14000000E+00  0.73999998E+00  0.11084685E-01
  0.14000000E+00  0.75999998E+00  0.11326069E-01
  0.14000000E+00  0.77999998E+00  0.11565778E-01
  0.14000000E+00  0.79999998E+00  0.11804053E-01
  0.14000000E+00  0.81999998E+00  0.12041139E-01
  0.14000000E+00  0.83999998E+00  0.12277284E-01
  0.14000000E+00  0.85999998E+00  0.12512736E-01
  0.14000000E+00  0.87999998E+00  0.12747740E-01
  0.14000000E+00  0.89999998E+00  0.12982532E-01
  0.14000000E+00  0.91999998E+00  0.13217343E-01
  0.14000000E+00  0.93999998E+00  0.13452387E-01
  0.14000000E+00  0.95999998E+00  0.13687859E-01
  0.14000000E+00  0.97999998E+00  0.13923933E-01
  0.14000000E+00  0.99999998E+00  0.14160751E-01
  0.14000000E+00  0.10200000E+01  0.14398419E-01
  0.14000000E+00  0.10400000E+01  0.14636999E-01
  0.14000000E+00  0.10600000E+01  0.14876500E-01
  0.14000000E+00  0.10800000E+01  0.15116866E-01
  0.14000000E+00  0.11000000E+01  0.15357964E-01
  0.14000000E+00  0.11200000E+01  0.15599572E-01
  0.14000000E+00  0.11400000E+01  0.15841355E-01
  0.14000000E+00  0.11600000E+01  0.16082853E-01
  0.14000000E+00  0.11800000E+01  0.16323446E-01
  0.14000000E+00  0.12000000E+01  0.16562329E-01
  0.14000000E+00  0.12200000E+01  0.16798467E-01
  0.14000000E+00  0.12400000E+01  0.17030546E-01
  0.14000000E+00  0.12600000E+01  0.17256904E-01
  0.14000000E+00  0.12800000E+01  0.17475441E-01
  0.14000000E+00  0.13000000E+01  0.17683498E-01
  0.14000000E+00  0.13200000E+01  0.17877675E-01
  0.14000000E+00  0.13400000E+01  0.18053571E-01
  0.14000000E+00  0.13600000E+01  0.18205378E-01
  0.14000000E+00  0.13800000E+01  0.18325210E-01
  0.14000000E+00  0.14000000E+01  0.18401890E-01
  0.14000000E+00  0.14200000E+01  0.18418568E-01
  0.14000000E+00  0.14400000E+01  0.18347163E-01
  0.14000000E+00  0.14600000E+01  0.18131964E-01
  0.14000000E+00  0.14800000E+01  0.17609401E-01
  0.14000000E+00  0.15000000E+01  0.16440836E-01
  0.14000000E+00  0.15200000E+01  0.16680304E-01
  0.14000000E+00  0.15400000E+01  0.16916955E-01
  0.14000000E+00  0.15600000E+01  0.17150731E-01
  0.14000000E+00  0.15800000E+01  0.17381580E-01
  0.14000000E+00  0.16000000E+01  0.17609452E-01
  0.14000000E+00  0.16200000E+01  0.17834306E-01
  0.14000000E+00  0.16400000E+01  0.18056099E-01
  0.14000000E+00  0.16600000E+01  0.18274798E-01
  0.14000000E+00  0.16800000E+01  0.18490370E-01
  0.14000000E+00  0.17000000E+01  0.18702785E-01
  0.14000000E+00  0.17200000E+01  0.18912019E-01
  0.14000000E+00  0.17400000E+01  0.19118047E-01
  0.14000000E+00  0.17600000E+01  0.19320848E-01
  0.14000000E+00  0.17800000E+01  0.19520402E-01
  0.14000000E+00  0.18000000E+01  0.19716691E-01
  0.14000000E+00  0.18200000E+01  0.19909697E-01
  0.14000000E+00  0.18400000E+01  0.20099402E-01
  0.14000000E+00  0.18600000E+01  0.20285788E-01
  0.14000000E+00  0.18800000E+01  0.20468834E-01
  0.14000000E+00  0.19000000E+01  0.20648521E-01
  0.14000000E+00  0.19200000E+01  0.20824823E-01
  0.14000000E+00  0.19400000E+01  0.20997715E-01
  0.14000000E+00  0.19600000E+01  0.21167164E-01
  0.14000000E+00  0.19800000E+01  0.21333136E-01
  0.14000000E+00  0.20000000E+01  0.21495589E-01
  0.16000000E+00  0.00000000E+00  0.48007199E-03
  0.16000000E+00  0.20000000E-01  0.10949674E-02
  0.16000000E+00  0.39999999E-01  0.16663785E-02
  0.16000000E+00  0.59999999E-01  0.21943413E-02
  0.16000000E+00  0.79999998E-01  0.26788728E-02
  0.16000000E+00  0.99999998E-01  0.31199595E-02
  0.16000000E+00  0.12000000E+00  0.35175217E-02
  0.16000000E+00  0.14000000E+00  0.38713288E-02
  0.16000000E+00  0.16000000E+00  0.41808189E-02
  0.16000000E+00  0.18000000E+00  0.44447008E-02
  0.16000000E+00  0.20000000E+00  0.46600045E-02
  0.16000000E+00  0.22000000E+00  0.48193938E-02
  0.16000000E+00  0.23999999E+00  0.49006230E-02
  0.16000000E+00  0.25999999E+00  0.47409628E-02
  0.16000000E+00  0.27999999E+00  0.48920741E-02
  0.16000000E+00  0.29999999E+00  0.52111577E-02
  0.16000000E+00  0.31999999E+00  0.55256207E-02
  0.16000000E+00  0.33999999E+00  0.58354037E-02
  0.16000000E+00  0.35999999E+00  0.61404720E-02
  0.16000000E+00  0.37999999E+00  0.64408143E-02
  0.16000000E+00  0.39999999E+00  0.67364421E-02
  0.16000000E+00  0.41999999E+00  0.70273881E-02
  0.16000000E+00  0.43999999E+00  0.73137057E-02
  0.16000000E+00  0.45999999E+00  0.75954683E-02
  0.16000000E+00  0.47999999E+00  0.78727681E-02
  0.16000000E+00  0.49999999E+00  0.81457158E-02
  0.16000000E+00  0.51999999E+00  0.84144400E-02
  0.16000000E+00  0.53999999E+00  0.86790868E-02
  0.16000000E+00  0.55999999E+00  0.89398189E-02
  0.16000000E+00  0.57999999E+00  0.91968153E-02
  0.16000000E+00  0.59999999E+00  0.94502707E-02
  0.16000000E+00  0.61999999E+00  0.97003951E-02
  0.16000000E+00  0.63999999E+00  0.99474126E-02
  0.16000000E+00  0.65999999E+00  0.10191562E-01
  0.16000000E+00  0.67999998E+00  0.10433093E-01
  0.16000000E+00  0.69999998E+00  0.10672269E-01
  0.16000000E+00  0.71999998E+00  0.10909365E-01
  0.16000000E+00  0.73999998E+00  0.11144662E-01
  0.16000000E+00  0.75999998E+00  0.11378452E-01
  0.16000000E+00  0.77999998E+00  0.11611034E-01
  0.16000000E+00  0.79999998E+00  0.11842707E-01
  0.16000000E+00  0.81999998E+00  0.12073776E-01
  0.16000000E+00  0.83999998E+00  0.12304544E-01
  0.16000000E+00  0.85999998E+00  0.12535311E-01
  0.16000000E+00  0.87999998E+00  0.12766368E-01
  0.16000000E+00  0.89999998E+00  0.12997999E-01
  0.16000000E+00  0.91999998E+00  0.13230471E-01
  0.16000000E+00  0.93999998E+00  0.13464029E-01
  0.16000000E+00  0.95999998E+00  0.13698897E-01
  0.16000000E+00  0.97999998E+00  0.13935265E-01
  0.16000000E+00  0.99999998E+00  0.14173282E-01
  0.16000000E+00  0.10200000E+01  0.14413052E-01
  0.16000000E+00  0.10400000E+01  0.14654621E-01
  0.16000000E+00  0.10600000E+01  0.14897966E-01
  0.16000000E+00  0.10800000E+01  0.15142984E-01
  0.16000000E+00  0.11000000E+01  0.15389472E-01
  0.16000000E+00  0.11200000E+01  0.15637113E-01
  0.16000000E+00  0.11400000E+01  0.15885450E-01
  0.16000000E+00  0.11600000E+01  0.16133861E-01
  0.16000000E+00  0.11800000E+01  0.16381524E-01
  0.16000000E+00  0.12000000E+01  0.16627375E-01
  0.16000000E+00  0.12200000E+01  0.16870054E-01
  0.16000000E+00  0.12400000E+01  0.17107831E-01
  0.16000000E+00  0.12600000E+01  0.17338517E-01
  0.16000000E+00  0.12800000E+01  0.17559328E-01
  0.16000000E+00  0.13000000E+01  0.17766704E-01
  0.16000000E+00  0.13200000E+01  0.17956034E-01
  0.16000000E+00  0.13400000E+01  0.18121228E-01
  0.16000000E+00  0.13600000E+01  0.18254021E-01
  0.16000000E+00  0.13800000E+01  0.18342714E-01
  0.16000000E+00  0.14000000E+01  0.18369686E-01
  0.16000000E+00  0.14200000E+01  0.18305631E-01
  0.16000000E+00  0.14400000E+01  0.18092528E-01
  0.16000000E+00  0.14600000E+01  0.17560458E-01
  0.16000000E+00  0.14800000E+01  0.16357152E-01
  0.16000000E+00  0.15000000E+01  0.16610113E-01
  0.16000000E+00  0.15200000E+01  0.16860186E-01
  0.16000000E+00  0.15400000E+01  0.17107262E-01
  0.16000000E+00  0.15600000E+01  0.17351232E-01
  0.16000000E+00  0.15800000E+01  0.17591993E-01
  0.16000000E+00  0.16000000E+01  0.17829445E-01
  0.16000000E+00  0.16200000E+01  0.18063492E-01
  0.16000000E+00  0.16400000E+01  0.18294038E-01
  0.16000000E+00  0.16600000E+01  0.18520994E-01
  0.16000000E+00  0.16800000E+01  0.18744271E-01
  0.16000000E+00  0.17000000E+01  0.18963782E-01
  0.16000000E+00  0.17200000E+01  0.19179445E-01
  0.16000000E+00  0.17400000E+01  0.19391177E-01
  0.16000000E+00  0.17600000E+01  0.19598897E-01
  0.16000000E+00  0.17800000E+01  0.19802525E-01
  0.16000000E+00  0.18000000E+01  0.20001981E-01
  0.16000000E+00  0.18200000E+01  0.20197186E-01
  0.16000000E+00  0.18400000E+01  0.20388062E-01
  0.16000000E+00  0.18600000E+01  0.20574527E-01
  0.16000000E+00  0.18800000E+01  0.20756499E-01
  0.16000000E+00  0.19000000E+01  0.20933897E-01
  0.16000000E+00  0.19200000E+01  0.21106633E-01
  0.16000000E+00  0.19400000E+01  0.21274621E-01
  0.16000000E+00  0.19600000E+01  0.21437767E-01
  0.16000000E+00  0.19800000E+01  0.21595977E-01
  0.16000000E+00  0.20000000E+01  0.21749150E-01
  0.18000000E+00  0.00000000E+00  0.61220668E-03
  0.18000000E+00  0.20000000E-01  0.12223816E-02
  0.18000000E+00  0.39999999E-01  0.17930033E-02
  0.18000000E+00  0.59999999E-01  0.23231568E-02
  0.18000000E+00  0.79999998E-01  0.28117750E-02
  0.18000000E+00  0.99999998E-01  0.32575726E-02
  0.18000000E+00  0.12000000E+00  0.36589133E-02
  0.18000000E+00  0.14000000E+00  0.40135462E-02
  0.18000000E+00  0.16000000E+00  0.43180565E-02
  0.18000000E+00  0.18000000E+00  0.45666002E-02
