variables=E2,E1,W12
zone i= 101 j= 101
  0.18000000E+01  0.11000000E+01  0.57817033E-02
  0.18000000E+01  0.11200000E+01  0.58864972E-02
  0.18000000E+01  0.11400000E+01  0.59883756E-02
  0.18000000E+01  0.11600000E+01  0.60859989E-02
  0.18000000E+01  0.11800000E+01  0.61780902E-02
  0.18000000E+01  0.12000000E+01  0.62635284E-02
  0.18000000E+01  0.12200000E+01  0.63414465E-02
  0.18000000E+01  0.12400000E+01  0.64113286E-02
  0.18000000E+01  0.12600000E+01  0.64730980E-02
  0.18000000E+01  0.12800000E+01  0.65271860E-02
  0.18000000E+01  0.13000000E+01  0.65745718E-02
  0.18000000E+01  0.13200000E+01  0.66167814E-02
  0.18000000E+01  0.13400000E+01  0.66558328E-02
  0.18000000E+01  0.13600000E+01  0.66941192E-02
  0.18000000E+01  0.13800000E+01  0.67342197E-02
  0.18000000E+01  0.14000000E+01  0.67786356E-02
  0.18000000E+01  0.14200000E+01  0.68294561E-02
  0.18000000E+01  0.14400000E+01  0.68879669E-02
  0.18000000E+01  0.14600000E+01  0.69542303E-02
  0.18000000E+01  0.14800000E+01  0.70266835E-02
  0.18000000E+01  0.15000000E+01  0.71018247E-02
  0.18000000E+01  0.15200000E+01  0.71740845E-02
  0.18000000E+01  0.15400000E+01  0.72360134E-02
  0.18000000E+01  0.15600000E+01  0.72789526E-02
  0.18000000E+01  0.15800000E+01  0.72943968E-02
  0.18000000E+01  0.16000000E+01  0.72762937E-02
  0.18000000E+01  0.16200000E+01  0.72244596E-02
  0.18000000E+01  0.16400000E+01  0.71465256E-02
  0.18000000E+01  0.16600000E+01  0.71394395E-02
  0.18000000E+01  0.16800000E+01  0.72582430E-02
  0.18000000E+01  0.17000000E+01  0.73792551E-02
  0.18000000E+01  0.17200000E+01  0.75030587E-02
  0.18000000E+01  0.17400000E+01  0.76303181E-02
  0.18000000E+01  0.17600000E+01  0.77617248E-02
  0.18000000E+01  0.17800000E+01  0.78979248E-02
  0.18000000E+01  0.18000000E+01  0.80394306E-02
  0.18000000E+01  0.18200000E+01  0.81865186E-02
  0.18000000E+01  0.18400000E+01  0.83391185E-02
  0.18000000E+01  0.18600000E+01  0.84967007E-02
  0.18000000E+01  0.18800000E+01  0.86581721E-02
  0.18000000E+01  0.19000000E+01  0.88217925E-02
  0.18000000E+01  0.19200000E+01  0.89851268E-02
  0.18000000E+01  0.19400000E+01  0.91450500E-02
  0.18000000E+01  0.19600000E+01  0.92978243E-02
  0.18000000E+01  0.19800000E+01  0.94392666E-02
  0.18000000E+01  0.20000000E+01  0.95650218E-02
  0.18200000E+01  0.00000000E+00  0.13999505E-02
  0.18200000E+01  0.20000000E-01  0.15354912E-02
  0.18200000E+01  0.39999999E-01  0.16619014E-02
  0.18200000E+01  0.59999999E-01  0.17805666E-02
  0.18200000E+01  0.79999998E-01  0.18936298E-02
  0.18200000E+01  0.99999998E-01  0.20039099E-02
  0.18200000E+01  0.12000000E+00  0.21147326E-02
  0.18200000E+01  0.14000000E+00  0.22296630E-02
  0.18200000E+01  0.16000000E+00  0.23521388E-02
  0.18200000E+01  0.18000000E+00  0.24850060E-02
  0.18200000E+01  0.20000000E+00  0.26299727E-02
  0.18200000E+01  0.22000000E+00  0.27870083E-02
  0.18200000E+01  0.23999999E+00  0.29537354E-02
  0.18200000E+01  0.25999999E+00  0.31248860E-02
  0.18200000E+01  0.27999999E+00  0.32919257E-02
  0.18200000E+01  0.29999999E+00  0.34429959E-02
  0.18200000E+01  0.31999999E+00  0.35633860E-02
  0.18200000E+01  0.33999999E+00  0.36368561E-02
  0.18200000E+01  0.35999999E+00  0.36483178E-02
  0.18200000E+01  0.37999999E+00  0.35888098E-02
  0.18200000E+01  0.39999999E+00  0.34646969E-02
  0.18200000E+01  0.41999999E+00  0.33087481E-02
  0.18200000E+01  0.43999999E+00  0.34123244E-02
  0.18200000E+01  0.45999999E+00  0.35157785E-02
  0.18200000E+01  0.47999999E+00  0.36202164E-02
  0.18200000E+01  0.49999999E+00  0.37267841E-02
  0.18200000E+01  0.51999999E+00  0.38365946E-02
  0.18200000E+01  0.53999999E+00  0.39506424E-02
  0.18200000E+01  0.55999999E+00  0.40697125E-02
  0.18200000E+01  0.57999999E+00  0.41942864E-02
  0.18200000E+01  0.59999999E+00  0.43244518E-02
  0.18200000E+01  0.61999999E+00  0.44598217E-02
  0.18200000E+01  0.63999999E+00  0.45994723E-02
  0.18200000E+01  0.65999999E+00  0.47419076E-02
  0.18200000E+01  0.67999998E+00  0.48850589E-02
  0.18200000E+01  0.69999998E+00  0.50263291E-02
  0.18200000E+01  0.71999998E+00  0.51626879E-02
  0.18200000E+01  0.73999998E+00  0.52908231E-02
  0.18200000E+01  0.75999998E+00  0.54073496E-02
  0.18200000E+01  0.77999998E+00  0.55090709E-02
  0.18200000E+01  0.79999998E+00  0.55932812E-02
  0.18200000E+01  0.81999998E+00  0.56580878E-02
  0.18200000E+01  0.83999998E+00  0.57027191E-02
  0.18200000E+01  0.85999998E+00  0.57277726E-02
  0.18200000E+01  0.87999998E+00  0.57353410E-02
  0.18200000E+01  0.89999998E+00  0.57289381E-02
  0.18200000E+01  0.91999998E+00  0.57131333E-02
  0.18200000E+01  0.93999998E+00  0.56927839E-02
  0.18200000E+01  0.95999998E+00  0.56717167E-02
  0.18200000E+01  0.97999998E+00  0.56505243E-02
  0.18200000E+01  0.99999998E+00  0.56217878E-02
  0.18200000E+01  0.10200000E+01  0.55357122E-02
  0.18200000E+01  0.10400000E+01  0.55456944E-02
  0.18200000E+01  0.10600000E+01  0.56530494E-02
  0.18200000E+01  0.10800000E+01  0.57599024E-02
  0.18200000E+01  0.11000000E+01  0.58650317E-02
  0.18200000E+01  0.11200000E+01  0.59671281E-02
  0.18200000E+01  0.11400000E+01  0.60648661E-02
  0.18200000E+01  0.11600000E+01  0.61569857E-02
  0.18200000E+01  0.11800000E+01  0.62423851E-02
  0.18200000E+01  0.12000000E+01  0.63202158E-02
  0.18200000E+01  0.12200000E+01  0.63899774E-02
  0.18200000E+01  0.12400000E+01  0.64516006E-02
  0.18200000E+01  0.12600000E+01  0.65055124E-02
  0.18200000E+01  0.12800000E+01  0.65526697E-02
  0.18200000E+01  0.13000000E+01  0.65945525E-02
  0.18200000E+01  0.13200000E+01  0.66331050E-02
  0.18200000E+01  0.13400000E+01  0.66706146E-02
  0.18200000E+01  0.13600000E+01  0.67095232E-02
  0.18200000E+01  0.13800000E+01  0.67521684E-02
  0.18200000E+01  0.14000000E+01  0.68004614E-02
  0.18200000E+01  0.14200000E+01  0.68555188E-02
  0.18200000E+01  0.14400000E+01  0.69172777E-02
  0.18200000E+01  0.14600000E+01  0.69841446E-02
  0.18200000E+01  0.14800000E+01  0.70527474E-02
  0.18200000E+01  0.15000000E+01  0.71178842E-02
  0.18200000E+01  0.15200000E+01  0.71727899E-02
  0.18200000E+01  0.15400000E+01  0.72098588E-02
  0.18200000E+01  0.15600000E+01  0.72219720E-02
  0.18200000E+01  0.15800000E+01  0.72045262E-02
  0.18200000E+01  0.16000000E+01  0.71579261E-02
  0.18200000E+01  0.16200000E+01  0.70859406E-02
  0.18200000E+01  0.16400000E+01  0.70704869E-02
  0.18200000E+01  0.16600000E+01  0.71863860E-02
  0.18200000E+01  0.16800000E+01  0.73045959E-02
  0.18200000E+01  0.17000000E+01  0.74257071E-02
  0.18200000E+01  0.17200000E+01  0.75503828E-02
  0.18200000E+01  0.17400000E+01  0.76793022E-02
  0.18200000E+01  0.17600000E+01  0.78130885E-02
  0.18200000E+01  0.17800000E+01  0.79522207E-02
  0.18200000E+01  0.18000000E+01  0.80969331E-02
  0.18200000E+01  0.18200000E+01  0.82471078E-02
  0.18200000E+01  0.18400000E+01  0.84021675E-02
  0.18200000E+01  0.18600000E+01  0.85609780E-02
  0.18200000E+01  0.18800000E+01  0.87217740E-02
  0.18200000E+01  0.19000000E+01  0.88821217E-02
  0.18200000E+01  0.19200000E+01  0.90389356E-02
  0.18200000E+01  0.19400000E+01  0.91885671E-02
  0.18200000E+01  0.19600000E+01  0.93269810E-02
  0.18200000E+01  0.19800000E+01  0.94500345E-02
  0.18200000E+01  0.20000000E+01  0.95538660E-02
  0.18400000E+01  0.00000000E+00  0.14367130E-02
  0.18400000E+01  0.20000000E-01  0.15660876E-02
  0.18400000E+01  0.39999999E-01  0.16871331E-02
  0.18400000E+01  0.59999999E-01  0.18019572E-02
  0.18400000E+01  0.79999998E-01  0.19133816E-02
  0.18400000E+01  0.99999998E-01  0.20247751E-02
  0.18400000E+01  0.12000000E+00  0.21397877E-02
  0.18400000E+01  0.14000000E+00  0.22619793E-02
  0.18400000E+01  0.16000000E+00  0.23943480E-02
  0.18400000E+01  0.18000000E+00  0.25387721E-02
  0.18400000E+01  0.20000000E+00  0.26953950E-02
  0.18400000E+01  0.22000000E+00  0.28620006E-02
  0.18400000E+01  0.23999999E+00  0.30334532E-02
  0.18400000E+01  0.25999999E+00  0.32013086E-02
  0.18400000E+01  0.27999999E+00  0.33537474E-02
  0.18400000E+01  0.29999999E+00  0.34760493E-02
  0.18400000E+01  0.31999999E+00  0.35519279E-02
  0.18400000E+01  0.33999999E+00  0.35662397E-02
  0.18400000E+01  0.35999999E+00  0.35100082E-02
  0.18400000E+01  0.37999999E+00  0.33897245E-02
  0.18400000E+01  0.39999999E+00  0.32395726E-02
  0.18400000E+01  0.41999999E+00  0.33439918E-02
  0.18400000E+01  0.43999999E+00  0.34482772E-02
  0.18400000E+01  0.45999999E+00  0.35535434E-02
  0.18400000E+01  0.47999999E+00  0.36609464E-02
  0.18400000E+01  0.49999999E+00  0.37716075E-02
  0.18400000E+01  0.51999999E+00  0.38865282E-02
  0.18400000E+01  0.53999999E+00  0.40064984E-02
  0.18400000E+01  0.55999999E+00  0.41320018E-02
  0.18400000E+01  0.57999999E+00  0.42631260E-02
  0.18400000E+01  0.59999999E+00  0.43994828E-02
  0.18400000E+01  0.61999999E+00  0.45401480E-02
  0.18400000E+01  0.63999999E+00  0.46836281E-02
  0.18400000E+01  0.65999999E+00  0.48278633E-02
  0.18400000E+01  0.67999998E+00  0.49702762E-02
  0.18400000E+01  0.69999998E+00  0.51078700E-02
  0.18400000E+01  0.71999998E+00  0.52373844E-02
  0.18400000E+01  0.73999998E+00  0.53555056E-02
  0.18400000E+01  0.75999998E+00  0.54591268E-02
  0.18400000E+01  0.77999998E+00  0.55456459E-02
  0.18400000E+01  0.79999998E+00  0.56132753E-02
  0.18400000E+01  0.81999998E+00  0.56613302E-02
  0.18400000E+01  0.83999998E+00  0.56904469E-02
  0.18400000E+01  0.85999998E+00  0.57026667E-02
  0.18400000E+01  0.87999998E+00  0.57013108E-02
  0.18400000E+01  0.89999998E+00  0.56905575E-02
  0.18400000E+01  0.91999998E+00  0.56746257E-02
  0.18400000E+01  0.93999998E+00  0.56564476E-02
  0.18400000E+01  0.95999998E+00  0.56355653E-02
  0.18400000E+01  0.97999998E+00  0.56037543E-02
  0.18400000E+01  0.99999998E+00  0.55120823E-02
  0.18400000E+01  0.10200000E+01  0.55219035E-02
  0.18400000E+01  0.10400000E+01  0.56300499E-02
  0.18400000E+01  0.10600000E+01  0.57375732E-02
  0.18400000E+01  0.10800000E+01  0.58432570E-02
  0.18400000E+01  0.11000000E+01  0.59458023E-02
  0.18400000E+01  0.11200000E+01  0.60438975E-02
  0.18400000E+01  0.11400000E+01  0.61363004E-02
  0.18400000E+01  0.11600000E+01  0.62219287E-02
  0.18400000E+01  0.11800000E+01  0.62999536E-02
  0.18400000E+01  0.12000000E+01  0.63698907E-02
  0.18400000E+01  0.12200000E+01  0.64316797E-02
  0.18400000E+01  0.12400000E+01  0.64857434E-02
  0.18400000E+01  0.12600000E+01  0.65330166E-02
  0.18400000E+01  0.12800000E+01  0.65749333E-02
  0.18400000E+01  0.13000000E+01  0.66133621E-02
  0.18400000E+01  0.13200000E+01  0.66504822E-02
  0.18400000E+01  0.13400000E+01  0.66885938E-02
  0.18400000E+01  0.13600000E+01  0.67298645E-02
  0.18400000E+01  0.13800000E+01  0.67760198E-02
  0.18400000E+01  0.14000000E+01  0.68279965E-02
  0.18400000E+01  0.14200000E+01  0.68855946E-02
  0.18400000E+01  0.14400000E+01  0.69471764E-02
  0.18400000E+01  0.14600000E+01  0.70094846E-02
  0.18400000E+01  0.14800000E+01  0.70676711E-02
  0.18400000E+01  0.15000000E+01  0.71156422E-02
  0.18400000E+01  0.15200000E+01  0.71468362E-02
  0.18400000E+01  0.15400000E+01  0.71555156E-02
  0.18400000E+01  0.15600000E+01  0.71385258E-02
  0.18400000E+01  0.15800000E+01  0.70968606E-02
  0.18400000E+01  0.16000000E+01  0.70303904E-02
  0.18400000E+01  0.16200000E+01  0.70061001E-02
  0.18400000E+01  0.16400000E+01  0.71190185E-02
  0.18400000E+01  0.16600000E+01  0.72343306E-02
  0.18400000E+01  0.16800000E+01  0.73526348E-02
  0.18400000E+01  0.17000000E+01  0.74745920E-02
  0.18400000E+01  0.17200000E+01  0.76008686E-02
  0.18400000E+01  0.17400000E+01  0.77320632E-02
  0.18400000E+01  0.17600000E+01  0.78686194E-02
  0.18400000E+01  0.17800000E+01  0.80107271E-02
  0.18400000E+01  0.18000000E+01  0.81582180E-02
  0.18400000E+01  0.18200000E+01  0.83104644E-02
  0.18400000E+01  0.18400000E+01  0.84662888E-02
  0.18400000E+01  0.18600000E+01  0.86238990E-02
  0.18400000E+01  0.18800000E+01  0.87808621E-02
  0.18400000E+01  0.19000000E+01  0.89341332E-02
  0.18400000E+01  0.19200000E+01  0.90801561E-02
  0.18400000E+01  0.19400000E+01  0.92150496E-02
  0.18400000E+01  0.19600000E+01  0.93348921E-02
  0.18400000E+01  0.19800000E+01  0.94361074E-02
  0.18400000E+01  0.20000000E+01  0.95159453E-02
  0.18600000E+01  0.00000000E+00  0.14683427E-02
  0.18600000E+01  0.20000000E-01  0.15919441E-02
  0.18600000E+01  0.39999999E-01  0.17086790E-02
  0.18600000E+01  0.59999999E-01  0.18213695E-02
  0.18600000E+01  0.79999998E-01  0.19334283E-02
  0.18600000E+01  0.99999998E-01  0.20485926E-02
  0.18600000E+01  0.12000000E+00  0.21705499E-02
  0.18600000E+01  0.14000000E+00  0.23024582E-02
  0.18600000E+01  0.16000000E+00  0.24463757E-02
  0.18600000E+01  0.18000000E+00  0.26026301E-02
  0.18600000E+01  0.20000000E+00  0.27691758E-02
  0.18600000E+01  0.22000000E+00  0.29410157E-02
  0.18600000E+01  0.23999999E+00  0.31097962E-02
  0.18600000E+01  0.25999999E+00  0.32637296E-02
  0.18600000E+01  0.27999999E+00  0.33880681E-02
  0.18600000E+01  0.29999999E+00  0.34664502E-02
  0.18600000E+01  0.31999999E+00  0.34836410E-02
  0.18600000E+01  0.33999999E+00  0.34306120E-02
  0.18600000E+01  0.35999999E+00  0.33139689E-02
  0.18600000E+01  0.37999999E+00  0.31694403E-02
  0.18600000E+01  0.39999999E+00  0.32746322E-02
  0.18600000E+01  0.41999999E+00  0.33796611E-02
  0.18600000E+01  0.43999999E+00  0.34856539E-02
  0.18600000E+01  0.45999999E+00  0.35937787E-02
  0.18600000E+01  0.47999999E+00  0.37051689E-02
  0.18600000E+01  0.49999999E+00  0.38208367E-02
  0.18600000E+01  0.51999999E+00  0.39415800E-02
  0.18600000E+01  0.53999999E+00  0.40678883E-02
  0.18600000E+01  0.55999999E+00  0.41998518E-02
  0.18600000E+01  0.57999999E+00  0.43370832E-02
  0.18600000E+01  0.59999999E+00  0.44786589E-02
  0.18600000E+01  0.61999999E+00  0.46230879E-02
  0.18600000E+01  0.63999999E+00  0.47683191E-02
  0.18600000E+01  0.65999999E+00  0.49117925E-02
  0.18600000E+01  0.67999998E+00  0.50505430E-02
  0.18600000E+01  0.69999998E+00  0.51813590E-02
  0.18600000E+01  0.71999998E+00  0.53009950E-02
  0.18600000E+01  0.73999998E+00  0.54064328E-02
  0.18600000E+01  0.75999998E+00  0.54951728E-02
  0.18600000E+01  0.77999998E+00  0.55655348E-02
  0.18600000E+01  0.79999998E+00  0.56169262E-02
  0.18600000E+01  0.81999998E+00  0.56500309E-02
  0.18600000E+01  0.83999998E+00  0.56668528E-02
  0.18600000E+01  0.85999998E+00  0.56705390E-02
  0.18600000E+01  0.87999998E+00  0.56648988E-02
  0.18600000E+01  0.89999998E+00  0.56535372E-02
  0.18600000E+01  0.91999998E+00  0.56385124E-02
  0.18600000E+01  0.93999998E+00  0.56183246E-02
  0.18600000E+01  0.95999998E+00  0.55839168E-02
  0.18600000E+01  0.97999998E+00  0.54870730E-02
  0.18600000E+01  0.99999998E+00  0.54968683E-02
  0.18600000E+01  0.10200000E+01  0.56059823E-02
  0.18600000E+01  0.10400000E+01  0.57143653E-02
  0.18600000E+01  0.10600000E+01  0.58208061E-02
  0.18600000E+01  0.10800000E+01  0.59240156E-02
  0.18600000E+01  0.11000000E+01  0.60226963E-02
  0.18600000E+01  0.11200000E+01  0.61156241E-02
  0.18600000E+01  0.11400000E+01  0.62017371E-02
  0.18600000E+01  0.11600000E+01  0.62802268E-02
  0.18600000E+01  0.11800000E+01  0.63506260E-02
  0.18600000E+01  0.12000000E+01  0.64128838E-02
  0.18600000E+01  0.12200000E+01  0.64674201E-02
  0.18600000E+01  0.12400000E+01  0.65151482E-02
  0.18600000E+01  0.12600000E+01  0.65574559E-02
  0.18600000E+01  0.12800000E+01  0.65961355E-02
  0.18600000E+01  0.13000000E+01  0.66332558E-02
  0.18600000E+01  0.13200000E+01  0.66709723E-02
  0.18600000E+01  0.13400000E+01  0.67112773E-02
  0.18600000E+01  0.13600000E+01  0.67557029E-02
  0.18600000E+01  0.13800000E+01  0.68049975E-02
  0.18600000E+01  0.14000000E+01  0.68588121E-02
  0.18600000E+01  0.14200000E+01  0.69154512E-02
  0.18600000E+01  0.14400000E+01  0.69717579E-02
  0.18600000E+01  0.14600000E+01  0.70232216E-02
  0.18600000E+01  0.14800000E+01  0.70644053E-02
  0.18600000E+01  0.15000000E+01  0.70897776E-02
  0.18600000E+01  0.15200000E+01  0.70949725E-02
  0.18600000E+01  0.15400000E+01  0.70782788E-02
  0.18600000E+01  0.15600000E+01  0.70412775E-02
  0.18600000E+01  0.15800000E+01  0.69799166E-02
  0.18600000E+01  0.16000000E+01  0.69463892E-02
  0.18600000E+01  0.16200000E+01  0.70562865E-02
  0.18600000E+01  0.16400000E+01  0.71686405E-02
  0.18600000E+01  0.16600000E+01  0.72840573E-02
  0.18600000E+01  0.16800000E+01  0.74031952E-02
  0.18600000E+01  0.17000000E+01  0.75267068E-02
  0.18600000E+01  0.17200000E+01  0.76551650E-02
  0.18600000E+01  0.17400000E+01  0.77889763E-02
  0.18600000E+01  0.17600000E+01  0.79282835E-02
  0.18600000E+01  0.17800000E+01  0.80728661E-02
  0.18600000E+01  0.18000000E+01  0.82220431E-02
  0.18600000E+01  0.18200000E+01  0.83745914E-02
  0.18600000E+01  0.18400000E+01  0.85286903E-02
  0.18600000E+01  0.18600000E+01  0.86819067E-02
  0.18600000E+01  0.18800000E+01  0.88312372E-02
  0.18600000E+01  0.19000000E+01  0.89732201E-02
  0.18600000E+01  0.19200000E+01  0.91041332E-02
  0.18600000E+01  0.19400000E+01  0.92202830E-02
  0.18600000E+01  0.19600000E+01  0.93183891E-02
  0.18600000E+01  0.19800000E+01  0.93960490E-02
  0.18600000E+01  0.20000000E+01  0.94522540E-02
  0.18800000E+01  0.00000000E+00  0.14948992E-02
  0.18800000E+01  0.20000000E-01  0.16136980E-02
  0.18800000E+01  0.39999999E-01  0.17277805E-02
  0.18800000E+01  0.59999999E-01  0.18406040E-02
  0.18800000E+01  0.79999998E-01  0.19559964E-02
  0.18800000E+01  0.99999998E-01  0.20777787E-02
  0.18800000E+01  0.12000000E+00  0.22092766E-02
  0.18800000E+01  0.14000000E+00  0.23527384E-02
  0.18800000E+01  0.16000000E+00  0.25086864E-02
  0.18800000E+01  0.18000000E+00  0.26752549E-02
  0.18800000E+01  0.20000000E+00  0.28475912E-02
  0.18800000E+01  0.22000000E+00  0.30174316E-02
  0.18800000E+01  0.23999999E+00  0.31730118E-02
  0.18800000E+01  0.25999999E+00  0.32995362E-02
  0.18800000E+01  0.27999999E+00  0.33805373E-02
  0.18800000E+01  0.29999999E+00  0.34006487E-02
  0.18800000E+01  0.31999999E+00  0.33507499E-02
  0.18800000E+01  0.33999999E+00  0.32375478E-02
  0.18800000E+01  0.35999999E+00  0.30984495E-02
  0.18800000E+01  0.37999999E+00  0.32043560E-02
  0.18800000E+01  0.39999999E+00  0.33100516E-02
  0.18800000E+01  0.41999999E+00  0.34166772E-02
  0.18800000E+01  0.43999999E+00  0.35254163E-02
  0.18800000E+01  0.45999999E+00  0.36374180E-02
  0.18800000E+01  0.47999999E+00  0.37537085E-02
  0.18800000E+01  0.49999999E+00  0.38750981E-02
  0.18800000E+01  0.51999999E+00  0.40020847E-02
  0.18800000E+01  0.53999999E+00  0.41347647E-02
  0.18800000E+01  0.55999999E+00  0.42727538E-02
  0.18800000E+01  0.57999999E+00  0.44151303E-02
  0.18800000E+01  0.59999999E+00  0.45604066E-02
  0.18800000E+01  0.61999999E+00  0.47065388E-02
  0.18800000E+01  0.63999999E+00  0.48509831E-02
  0.18800000E+01  0.65999999E+00  0.49908031E-02
  0.18800000E+01  0.67999998E+00  0.51228326E-02
  0.18800000E+01  0.69999998E+00  0.52438919E-02
  0.18800000E+01  0.71999998E+00  0.53510478E-02
  0.18800000E+01  0.73999998E+00  0.54419031E-02
  0.18800000E+01  0.75999998E+00  0.55148857E-02
  0.18800000E+01  0.77999998E+00  0.55695001E-02
  0.18800000E+01  0.79999998E+00  0.56064870E-02
  0.18800000E+01  0.81999998E+00  0.56278271E-02
  0.18800000E+01  0.83999998E+00  0.56365124E-02
  0.18800000E+01  0.85999998E+00  0.56360080E-02
  0.18800000E+01  0.87999998E+00  0.56293310E-02
  0.18800000E+01  0.89999998E+00  0.56176903E-02
  0.18800000E+01  0.91999998E+00  0.55985561E-02
  0.18800000E+01  0.93999998E+00  0.55620154E-02
  0.18800000E+01  0.95999998E+00  0.54604215E-02
  0.18800000E+01  0.97999998E+00  0.54703090E-02
  0.18800000E+01  0.99999998E+00  0.55805457E-02
  0.18800000E+01  0.10200000E+01  0.56899577E-02
  0.18800000E+01  0.10400000E+01  0.57973389E-02
  0.18800000E+01  0.10600000E+01  0.59014097E-02
  0.18800000E+01  0.10800000E+01  0.60008871E-02
  0.18800000E+01  0.11000000E+01  0.60945655E-02
  0.18800000E+01  0.11200000E+01  0.61814036E-02
  0.18800000E+01  0.11400000E+01  0.62606143E-02
  0.18800000E+01  0.11600000E+01  0.63317482E-02
  0.18800000E+01  0.11800000E+01  0.63947654E-02
  0.18800000E+01  0.12000000E+01  0.64500838E-02
  0.18800000E+01  0.12200000E+01  0.64985959E-02
  0.18800000E+01  0.12400000E+01  0.65416438E-02
  0.18800000E+01  0.12600000E+01  0.65809433E-02
  0.18800000E+01  0.12800000E+01  0.66184518E-02
  0.18800000E+01  0.13000000E+01  0.66561771E-02
  0.18800000E+01  0.13200000E+01  0.66959322E-02
  0.18800000E+01  0.13400000E+01  0.67390498E-02
  0.18800000E+01  0.13600000E+01  0.67860811E-02
  0.18800000E+01  0.13800000E+01  0.68365174E-02
  0.18800000E+01  0.14000000E+01  0.68885924E-02
  0.18800000E+01  0.14200000E+01  0.69392341E-02
  0.18800000E+01  0.14400000E+01  0.69842527E-02
  0.18800000E+01  0.14600000E+01  0.70188500E-02
  0.18800000E+01  0.14800000E+01  0.70385082E-02
  0.18800000E+01  0.15000000E+01  0.70402181E-02
  0.18800000E+01  0.15200000E+01  0.70237017E-02
  0.18800000E+01  0.15400000E+01  0.69911228E-02
  0.18800000E+01  0.15600000E+01  0.69344960E-02
  0.18800000E+01  0.15800000E+01  0.68914005E-02
  0.18800000E+01  0.16000000E+01  0.69982721E-02
  0.18800000E+01  0.16200000E+01  0.71076433E-02
  0.18800000E+01  0.16400000E+01  0.72201276E-02
  0.18800000E+01  0.16600000E+01  0.73363807E-02
  0.18800000E+01  0.16800000E+01  0.74570404E-02
  0.18800000E+01  0.17000000E+01  0.75826527E-02
  0.18800000E+01  0.17200000E+01  0.77135853E-02
  0.18800000E+01  0.17400000E+01  0.78499324E-02
  0.18800000E+01  0.17600000E+01  0.79914186E-02
  0.18800000E+01  0.17800000E+01  0.81373075E-02
  0.18800000E+01  0.18000000E+01  0.82863282E-02
  0.18800000E+01  0.18200000E+01  0.84366294E-02
  0.18800000E+01  0.18400000E+01  0.85857769E-02
  0.18800000E+01  0.18600000E+01  0.87308084E-02
  0.18800000E+01  0.18800000E+01  0.88683586E-02
  0.18800000E+01  0.19000000E+01  0.89948674E-02
  0.18800000E+01  0.19200000E+01  0.91068756E-02
  0.18800000E+01  0.19400000E+01  0.92014064E-02
  0.18800000E+01  0.19600000E+01  0.92764157E-02
  0.18800000E+01  0.19800000E+01  0.93312750E-02
  0.18800000E+01  0.20000000E+01  0.93672245E-02
  0.19000000E+01  0.00000000E+00  0.15169165E-02
  0.19000000E+01  0.20000000E-01  0.16325184E-02
  0.19000000E+01  0.39999999E-01  0.17462087E-02
  0.19000000E+01  0.59999999E-01  0.18619100E-02
  0.19000000E+01  0.79999998E-01  0.19835830E-02
  0.19000000E+01  0.99999998E-01  0.21147304E-02
  0.19000000E+01  0.12000000E+00  0.22578003E-02
  0.19000000E+01  0.14000000E+00  0.24135204E-02
  0.19000000E+01  0.16000000E+00  0.25802142E-02
  0.19000000E+01  0.18000000E+00  0.27531788E-02
  0.19000000E+01  0.20000000E+00  0.29242395E-02
  0.19000000E+01  0.22000000E+00  0.30816443E-02
  0.19000000E+01  0.23999999E+00  0.32105283E-02
  0.19000000E+01  0.25999999E+00  0.32942840E-02
  0.19000000E+01  0.27999999E+00  0.33173697E-02
  0.19000000E+01  0.29999999E+00  0.32705301E-02
  0.19000000E+01  0.31999999E+00  0.31605591E-02
  0.19000000E+01  0.33999999E+00  0.30266848E-02
  0.19000000E+01  0.35999999E+00  0.31332621E-02
  0.19000000E+01  0.37999999E+00  0.32395596E-02
  0.19000000E+01  0.39999999E+00  0.33467344E-02
  0.19000000E+01  0.41999999E+00  0.34559884E-02
  0.19000000E+01  0.43999999E+00  0.35684896E-02
  0.19000000E+01  0.45999999E+00  0.36852826E-02
  0.19000000E+01  0.47999999E+00  0.38071931E-02
  0.19000000E+01  0.49999999E+00  0.39347321E-02
  0.19000000E+01  0.51999999E+00  0.40680047E-02
  0.19000000E+01  0.53999999E+00  0.42066327E-02
  0.19000000E+01  0.55999999E+00  0.43496978E-02
  0.19000000E+01  0.57999999E+00  0.44957158E-02
  0.19000000E+01  0.59999999E+00  0.46426500E-02
  0.19000000E+01  0.61999999E+00  0.47879705E-02
  0.19000000E+01  0.63999999E+00  0.49287667E-02
  0.19000000E+01  0.65999999E+00  0.50619147E-02
  0.19000000E+01  0.67999998E+00  0.51842961E-02
  0.19000000E+01  0.69999998E+00  0.52930603E-02
  0.19000000E+01  0.71999998E+00  0.53859102E-02
  0.19000000E+01  0.73999998E+00  0.54613827E-02
  0.19000000E+01  0.75999998E+00  0.55190835E-02
  0.19000000E+01  0.77999998E+00  0.55598191E-02
  0.19000000E+01  0.79999998E+00  0.55855609E-02
  0.19000000E+01  0.81999998E+00  0.55991668E-02
  0.19000000E+01  0.83999998E+00  0.56037824E-02
  0.19000000E+01  0.85999998E+00  0.56018667E-02
  0.19000000E+01  0.87999998E+00  0.55938066E-02
  0.19000000E+01  0.89999998E+00  0.55760579E-02
  0.19000000E+01  0.91999998E+00  0.55378311E-02
  0.19000000E+01  0.93999998E+00  0.54319015E-02
  0.19000000E+01  0.95999998E+00  0.54419810E-02
