#variables=E2,E1,W12
#zone i= 101 j= 101
  0.16800000E+01  0.17800000E+01  0.79242904E-02
  0.16800000E+01  0.18000000E+01  0.80753624E-02
  0.16800000E+01  0.18200000E+01  0.82251281E-02
  0.16800000E+01  0.18400000E+01  0.83722389E-02
  0.16800000E+01  0.18600000E+01  0.85152037E-02
  0.16800000E+01  0.18800000E+01  0.86524171E-02
  0.16800000E+01  0.19000000E+01  0.87821984E-02
  0.16800000E+01  0.19200000E+01  0.89028448E-02
  0.16800000E+01  0.19400000E+01  0.90126976E-02
  0.16800000E+01  0.19600000E+01  0.91102229E-02
  0.16800000E+01  0.19800000E+01  0.91941052E-02
  0.16800000E+01  0.20000000E+01  0.92633533E-02
  0.17000000E+01  0.00000000E+00  0.11038771E-02
  0.17000000E+01  0.20000000E-01  0.12207645E-02
  0.17000000E+01  0.39999999E-01  0.13393637E-02
  0.17000000E+01  0.59999999E-01  0.14591042E-02
  0.17000000E+01  0.79999998E-01  0.15794578E-02
  0.17000000E+01  0.99999998E-01  0.16999243E-02
  0.17000000E+01  0.12000000E+00  0.18200171E-02
  0.17000000E+01  0.14000000E+00  0.19392488E-02
  0.17000000E+01  0.16000000E+00  0.20571201E-02
  0.17000000E+01  0.18000000E+00  0.21731143E-02
  0.17000000E+01  0.20000000E+00  0.22866997E-02
  0.17000000E+01  0.22000000E+00  0.23973448E-02
  0.17000000E+01  0.23999999E+00  0.25045473E-02
  0.17000000E+01  0.25999999E+00  0.26078838E-02
  0.17000000E+01  0.27999999E+00  0.27070788E-02
  0.17000000E+01  0.29999999E+00  0.28020985E-02
  0.17000000E+01  0.31999999E+00  0.28932659E-02
  0.17000000E+01  0.33999999E+00  0.29813929E-02
  0.17000000E+01  0.35999999E+00  0.30679175E-02
  0.17000000E+01  0.37999999E+00  0.31550197E-02
  0.17000000E+01  0.39999999E+00  0.32456716E-02
  0.17000000E+01  0.41999999E+00  0.33435341E-02
  0.17000000E+01  0.43999999E+00  0.34525392E-02
  0.17000000E+01  0.45999999E+00  0.35758264E-02
  0.17000000E+01  0.47999999E+00  0.37132657E-02
  0.17000000E+01  0.49999999E+00  0.38553180E-02
  0.17000000E+01  0.51999999E+00  0.39629776E-02
  0.17000000E+01  0.53999999E+00  0.37789134E-02
  0.17000000E+01  0.55999999E+00  0.39208000E-02
  0.17000000E+01  0.57999999E+00  0.40604067E-02
  0.17000000E+01  0.59999999E+00  0.41964254E-02
  0.17000000E+01  0.61999999E+00  0.43275500E-02
  0.17000000E+01  0.63999999E+00  0.44525469E-02
  0.17000000E+01  0.65999999E+00  0.45703345E-02
  0.17000000E+01  0.67999998E+00  0.46800708E-02
  0.17000000E+01  0.69999998E+00  0.47812434E-02
  0.17000000E+01  0.71999998E+00  0.48737589E-02
  0.17000000E+01  0.73999998E+00  0.49580233E-02
  0.17000000E+01  0.75999998E+00  0.50350064E-02
  0.17000000E+01  0.77999998E+00  0.51062799E-02
  0.17000000E+01  0.79999998E+00  0.51740156E-02
  0.17000000E+01  0.81999998E+00  0.52409322E-02
  0.17000000E+01  0.83999998E+00  0.53101723E-02
  0.17000000E+01  0.85999998E+00  0.53850961E-02
  0.17000000E+01  0.87999998E+00  0.54689727E-02
  0.17000000E+01  0.89999998E+00  0.55645564E-02
  0.17000000E+01  0.91999998E+00  0.56735371E-02
  0.17000000E+01  0.93999998E+00  0.57958653E-02
  0.17000000E+01  0.95999998E+00  0.59289672E-02
  0.17000000E+01  0.97999998E+00  0.60668931E-02
  0.17000000E+01  0.99999998E+00  0.61994919E-02
  0.17000000E+01  0.10200000E+01  0.63117791E-02
  0.17000000E+01  0.10400000E+01  0.63838111E-02
  0.17000000E+01  0.10600000E+01  0.63916345E-02
  0.17000000E+01  0.10800000E+01  0.63104304E-02
  0.17000000E+01  0.11000000E+01  0.61223193E-02
  0.17000000E+01  0.11200000E+01  0.58357779E-02
  0.17000000E+01  0.11400000E+01  0.55528733E-02
  0.17000000E+01  0.11600000E+01  0.55847869E-02
  0.17000000E+01  0.11800000E+01  0.56407416E-02
  0.17000000E+01  0.12000000E+01  0.56999336E-02
  0.17000000E+01  0.12200000E+01  0.57642934E-02
  0.17000000E+01  0.12400000E+01  0.58357485E-02
  0.17000000E+01  0.12600000E+01  0.59161219E-02
  0.17000000E+01  0.12800000E+01  0.60070136E-02
  0.17000000E+01  0.13000000E+01  0.61096687E-02
  0.17000000E+01  0.13200000E+01  0.62248370E-02
  0.17000000E+01  0.13400000E+01  0.63526285E-02
  0.17000000E+01  0.13600000E+01  0.64923744E-02
  0.17000000E+01  0.13800000E+01  0.66425055E-02
  0.17000000E+01  0.14000000E+01  0.68004599E-02
  0.17000000E+01  0.14200000E+01  0.69626398E-02
  0.17000000E+01  0.14400000E+01  0.71244361E-02
  0.17000000E+01  0.14600000E+01  0.72803448E-02
  0.17000000E+01  0.14800000E+01  0.74242005E-02
  0.17000000E+01  0.15000000E+01  0.75495540E-02
  0.17000000E+01  0.15200000E+01  0.76502178E-02
  0.17000000E+01  0.15400000E+01  0.77209983E-02
  0.17000000E+01  0.15600000E+01  0.77586209E-02
  0.17000000E+01  0.15800000E+01  0.77628273E-02
  0.17000000E+01  0.16000000E+01  0.77375828E-02
  0.17000000E+01  0.16200000E+01  0.76922489E-02
  0.17000000E+01  0.16400000E+01  0.76424371E-02
  0.17000000E+01  0.16600000E+01  0.76099801E-02
  0.17000000E+01  0.16800000E+01  0.76208716E-02
  0.17000000E+01  0.17000000E+01  0.76985198E-02
  0.17000000E+01  0.17200000E+01  0.78443845E-02
  0.17000000E+01  0.17400000E+01  0.79613310E-02
  0.17000000E+01  0.17600000E+01  0.78331959E-02
  0.17000000E+01  0.17800000E+01  0.79872623E-02
  0.17000000E+01  0.18000000E+01  0.81404025E-02
  0.17000000E+01  0.18200000E+01  0.82911576E-02
  0.17000000E+01  0.18400000E+01  0.84379123E-02
  0.17000000E+01  0.18600000E+01  0.85789272E-02
  0.17000000E+01  0.18800000E+01  0.87123843E-02
  0.17000000E+01  0.19000000E+01  0.88364462E-02
  0.17000000E+01  0.19200000E+01  0.89493314E-02
  0.17000000E+01  0.19400000E+01  0.90494032E-02
  0.17000000E+01  0.19600000E+01  0.91352733E-02
  0.17000000E+01  0.19800000E+01  0.92059159E-02
  0.17000000E+01  0.20000000E+01  0.92607900E-02
  0.17200000E+01  0.00000000E+00  0.11580784E-02
  0.17200000E+01  0.20000000E-01  0.12728345E-02
  0.17200000E+01  0.39999999E-01  0.13889883E-02
  0.17200000E+01  0.59999999E-01  0.15059527E-02
  0.17200000E+01  0.79999998E-01  0.16231836E-02
  0.17200000E+01  0.99999998E-01  0.17401699E-02
  0.17200000E+01  0.12000000E+00  0.18564224E-02
  0.17200000E+01  0.14000000E+00  0.19714652E-02
  0.17200000E+01  0.16000000E+00  0.20848308E-02
  0.17200000E+01  0.18000000E+00  0.21960611E-02
  0.17200000E+01  0.20000000E+00  0.23047195E-02
  0.17200000E+01  0.22000000E+00  0.24104133E-02
  0.17200000E+01  0.23999999E+00  0.25128334E-02
  0.17200000E+01  0.25999999E+00  0.26118105E-02
  0.17200000E+01  0.27999999E+00  0.27073915E-02
  0.17200000E+01  0.29999999E+00  0.27999341E-02
  0.17200000E+01  0.31999999E+00  0.28902146E-02
  0.17200000E+01  0.33999999E+00  0.29795396E-02
  0.17200000E+01  0.35999999E+00  0.30698380E-02
  0.17200000E+01  0.37999999E+00  0.31636912E-02
  0.17200000E+01  0.39999999E+00  0.32642268E-02
  0.17200000E+01  0.41999999E+00  0.33747270E-02
  0.17200000E+01  0.43999999E+00  0.34976536E-02
  0.17200000E+01  0.45999999E+00  0.36323875E-02
  0.17200000E+01  0.47999999E+00  0.37696179E-02
  0.17200000E+01  0.49999999E+00  0.38728789E-02
  0.17200000E+01  0.51999999E+00  0.37026736E-02
  0.17200000E+01  0.53999999E+00  0.38436975E-02
  0.17200000E+01  0.55999999E+00  0.39826656E-02
  0.17200000E+01  0.57999999E+00  0.41183316E-02
  0.17200000E+01  0.59999999E+00  0.42494439E-02
  0.17200000E+01  0.61999999E+00  0.43748136E-02
  0.17200000E+01  0.63999999E+00  0.44933917E-02
  0.17200000E+01  0.65999999E+00  0.46043545E-02
  0.17200000E+01  0.67999998E+00  0.47071923E-02
  0.17200000E+01  0.69999998E+00  0.48017971E-02
  0.17200000E+01  0.71999998E+00  0.48885433E-02
  0.17200000E+01  0.73999998E+00  0.49683521E-02
  0.17200000E+01  0.75999998E+00  0.50427310E-02
  0.17200000E+01  0.77999998E+00  0.51137751E-02
  0.17200000E+01  0.79999998E+00  0.51841167E-02
  0.17200000E+01  0.81999998E+00  0.52568081E-02
  0.17200000E+01  0.83999998E+00  0.53351204E-02
  0.17200000E+01  0.85999998E+00  0.54222427E-02
  0.17200000E+01  0.87999998E+00  0.55208657E-02
  0.17200000E+01  0.89999998E+00  0.56326411E-02
  0.17200000E+01  0.91999998E+00  0.57575144E-02
  0.17200000E+01  0.93999998E+00  0.58929469E-02
  0.17200000E+01  0.95999998E+00  0.60330706E-02
  0.17200000E+01  0.97999998E+00  0.61678626E-02
  0.17200000E+01  0.99999998E+00  0.62825104E-02
  0.17200000E+01  0.10200000E+01  0.63572714E-02
  0.17200000E+01  0.10400000E+01  0.63683963E-02
  0.17200000E+01  0.10600000E+01  0.62912222E-02
  0.17200000E+01  0.10800000E+01  0.61078871E-02
  0.17200000E+01  0.11000000E+01  0.58265584E-02
  0.17200000E+01  0.11200000E+01  0.55480916E-02
  0.17200000E+01  0.11400000E+01  0.55803945E-02
  0.17200000E+01  0.11600000E+01  0.56359731E-02
  0.17200000E+01  0.11800000E+01  0.56943958E-02
  0.17200000E+01  0.12000000E+01  0.57576158E-02
  0.17200000E+01  0.12200000E+01  0.58275945E-02
  0.17200000E+01  0.12400000E+01  0.59061985E-02
  0.17200000E+01  0.12600000E+01  0.59950788E-02
  0.17200000E+01  0.12800000E+01  0.60955366E-02
  0.17200000E+01  0.13000000E+01  0.62083784E-02
  0.17200000E+01  0.13200000E+01  0.63337675E-02
  0.17200000E+01  0.13400000E+01  0.64710806E-02
  0.17200000E+01  0.13600000E+01  0.66187806E-02
  0.17200000E+01  0.13800000E+01  0.67743200E-02
  0.17200000E+01  0.14000000E+01  0.69340940E-02
  0.17200000E+01  0.14200000E+01  0.70934623E-02
  0.17200000E+01  0.14400000E+01  0.72468655E-02
  0.17200000E+01  0.14600000E+01  0.73880616E-02
  0.17200000E+01  0.14800000E+01  0.75105112E-02
  0.17200000E+01  0.15000000E+01  0.76079348E-02
  0.17200000E+01  0.15200000E+01  0.76750639E-02
  0.17200000E+01  0.15400000E+01  0.77085905E-02
  0.17200000E+01  0.15600000E+01  0.77082952E-02
  0.17200000E+01  0.15800000E+01  0.76782883E-02
  0.17200000E+01  0.16000000E+01  0.76282152E-02
  0.17200000E+01  0.16200000E+01  0.75741291E-02
  0.17200000E+01  0.16400000E+01  0.75384467E-02
  0.17200000E+01  0.16600000E+01  0.75477880E-02
  0.17200000E+01  0.16800000E+01  0.76259299E-02
  0.17200000E+01  0.17000000E+01  0.77735682E-02
  0.17200000E+01  0.17200000E+01  0.78879173E-02
  0.17200000E+01  0.17400000E+01  0.77442421E-02
  0.17200000E+01  0.17600000E+01  0.79009566E-02
  0.17200000E+01  0.17800000E+01  0.80571523E-02
  0.17200000E+01  0.18000000E+01  0.82112679E-02
  0.17200000E+01  0.18200000E+01  0.83615708E-02
  0.17200000E+01  0.18400000E+01  0.85061936E-02
  0.17200000E+01  0.18600000E+01  0.86431848E-02
  0.17200000E+01  0.18800000E+01  0.87705758E-02
  0.17200000E+01  0.19000000E+01  0.88864631E-02
  0.17200000E+01  0.19200000E+01  0.89891067E-02
  0.17200000E+01  0.19400000E+01  0.90770422E-02
  0.17200000E+01  0.19600000E+01  0.91492053E-02
  0.17200000E+01  0.19800000E+01  0.92050610E-02
  0.17200000E+01  0.20000000E+01  0.92447333E-02
  0.17400000E+01  0.00000000E+00  0.12115268E-02
  0.17400000E+01  0.20000000E-01  0.13234683E-02
  0.17400000E+01  0.39999999E-01  0.14364801E-02
  0.17400000E+01  0.59999999E-01  0.15499745E-02
  0.17400000E+01  0.79999998E-01  0.16634138E-02
  0.17400000E+01  0.99999998E-01  0.17763038E-02
  0.17400000E+01  0.12000000E+00  0.18881871E-02
  0.17400000E+01  0.14000000E+00  0.19986396E-02
  0.17400000E+01  0.16000000E+00  0.21072716E-02
  0.17400000E+01  0.18000000E+00  0.22137350E-02
  0.17400000E+01  0.20000000E+00  0.23177415E-02
  0.17400000E+01  0.22000000E+00  0.24190918E-02
  0.17400000E+01  0.23999999E+00  0.25177191E-02
  0.17400000E+01  0.25999999E+00  0.26137483E-02
  0.17400000E+01  0.27999999E+00  0.27075694E-02
  0.17400000E+01  0.29999999E+00  0.27999214E-02
  0.17400000E+01  0.31999999E+00  0.28919774E-02
  0.17400000E+01  0.33999999E+00  0.29854100E-02
  0.17400000E+01  0.35999999E+00  0.30824029E-02
  0.17400000E+01  0.37999999E+00  0.31855377E-02
  0.17400000E+01  0.39999999E+00  0.32974282E-02
  0.17400000E+01  0.41999999E+00  0.34198322E-02
  0.17400000E+01  0.43999999E+00  0.35516102E-02
  0.17400000E+01  0.45999999E+00  0.36836487E-02
  0.17400000E+01  0.47999999E+00  0.37820088E-02
  0.17400000E+01  0.49999999E+00  0.36250715E-02
  0.17400000E+01  0.51999999E+00  0.37651056E-02
  0.17400000E+01  0.53999999E+00  0.39032796E-02
  0.17400000E+01  0.55999999E+00  0.40384122E-02
  0.17400000E+01  0.57999999E+00  0.41693111E-02
  0.17400000E+01  0.59999999E+00  0.42948374E-02
  0.17400000E+01  0.61999999E+00  0.44139807E-02
  0.17400000E+01  0.63999999E+00  0.45259421E-02
  0.17400000E+01  0.65999999E+00  0.46302205E-02
  0.17400000E+01  0.67999998E+00  0.47266995E-02
  0.17400000E+01  0.69999998E+00  0.48157270E-02
  0.17400000E+01  0.71999998E+00  0.48981796E-02
  0.17400000E+01  0.73999998E+00  0.49755036E-02
  0.17400000E+01  0.75999998E+00  0.50497181E-02
  0.17400000E+01  0.77999998E+00  0.51233684E-02
  0.17400000E+01  0.79999998E+00  0.51994138E-02
  0.17400000E+01  0.81999998E+00  0.52810327E-02
  0.17400000E+01  0.83999998E+00  0.53713288E-02
  0.17400000E+01  0.85999998E+00  0.54729244E-02
  0.17400000E+01  0.87999998E+00  0.55874284E-02
  0.17400000E+01  0.89999998E+00  0.57147795E-02
  0.17400000E+01  0.91999998E+00  0.58524775E-02
  0.17400000E+01  0.93999998E+00  0.59947447E-02
  0.17400000E+01  0.95999998E+00  0.61317054E-02
  0.17400000E+01  0.97999998E+00  0.62487479E-02
  0.17400000E+01  0.99999998E+00  0.63263723E-02
  0.17400000E+01  0.10200000E+01  0.63410851E-02
  0.17400000E+01  0.10400000E+01  0.62684369E-02
  0.17400000E+01  0.10600000E+01  0.60906289E-02
  0.17400000E+01  0.10800000E+01  0.58155146E-02
  0.17400000E+01  0.11000000E+01  0.55425467E-02
  0.17400000E+01  0.11200000E+01  0.55756561E-02
  0.17400000E+01  0.11400000E+01  0.56312120E-02
  0.17400000E+01  0.11600000E+01  0.56892219E-02
  0.17400000E+01  0.11800000E+01  0.57516542E-02
  0.17400000E+01  0.12000000E+01  0.58204966E-02
  0.17400000E+01  0.12200000E+01  0.58976521E-02
  0.17400000E+01  0.12400000E+01  0.59848167E-02
  0.17400000E+01  0.12600000E+01  0.60833422E-02
  0.17400000E+01  0.12800000E+01  0.61940883E-02
  0.17400000E+01  0.13000000E+01  0.63172700E-02
  0.17400000E+01  0.13200000E+01  0.64523094E-02
  0.17400000E+01  0.13400000E+01  0.65977039E-02
  0.17400000E+01  0.13600000E+01  0.67509255E-02
  0.17400000E+01  0.13800000E+01  0.69083688E-02
  0.17400000E+01  0.14000000E+01  0.70653711E-02
  0.17400000E+01  0.14200000E+01  0.72163274E-02
  0.17400000E+01  0.14400000E+01  0.73549294E-02
  0.17400000E+01  0.14600000E+01  0.74745565E-02
  0.17400000E+01  0.14800000E+01  0.75688445E-02
  0.17400000E+01  0.15000000E+01  0.76324532E-02
  0.17400000E+01  0.15200000E+01  0.76620384E-02
  0.17400000E+01  0.15400000E+01  0.76574089E-02
  0.17400000E+01  0.15600000E+01  0.76227996E-02
  0.17400000E+01  0.15800000E+01  0.75681084E-02
  0.17400000E+01  0.16000000E+01  0.75097886E-02
  0.17400000E+01  0.16200000E+01  0.74707917E-02
  0.17400000E+01  0.16400000E+01  0.74783168E-02
  0.17400000E+01  0.16600000E+01  0.75564845E-02
  0.17400000E+01  0.16800000E+01  0.77052797E-02
  0.17400000E+01  0.17000000E+01  0.78166045E-02
  0.17400000E+01  0.17200000E+01  0.76577992E-02
  0.17400000E+01  0.17400000E+01  0.78168084E-02
  0.17400000E+01  0.17600000E+01  0.79757283E-02
  0.17400000E+01  0.17800000E+01  0.81329034E-02
  0.17400000E+01  0.18000000E+01  0.82864909E-02
  0.17400000E+01  0.18200000E+01  0.84345018E-02
  0.17400000E+01  0.18400000E+01  0.85748564E-02
  0.17400000E+01  0.18600000E+01  0.87054582E-02
  0.17400000E+01  0.18800000E+01  0.88242836E-02
  0.17400000E+01  0.19000000E+01  0.89294889E-02
  0.17400000E+01  0.19200000E+01  0.90195321E-02
  0.17400000E+01  0.19400000E+01  0.90933061E-02
  0.17400000E+01  0.19600000E+01  0.91502766E-02
  0.17400000E+01  0.19800000E+01  0.91906185E-02
  0.17400000E+01  0.20000000E+01  0.92153377E-02
  0.17600000E+01  0.00000000E+00  0.12633296E-02
  0.17600000E+01  0.20000000E-01  0.13717633E-02
  0.17600000E+01  0.39999999E-01  0.14809569E-02
  0.17600000E+01  0.59999999E-01  0.15903461E-02
  0.17600000E+01  0.79999998E-01  0.16994292E-02
  0.17600000E+01  0.99999998E-01  0.18077640E-02
  0.17600000E+01  0.12000000E+00  0.19149655E-02
  0.17600000E+01  0.14000000E+00  0.20207064E-02
  0.17600000E+01  0.16000000E+00  0.21247224E-02
  0.17600000E+01  0.18000000E+00  0.22268241E-02
  0.17600000E+01  0.20000000E+00  0.23269173E-02
  0.17600000E+01  0.22000000E+00  0.24250338E-02
  0.17600000E+01  0.23999999E+00  0.25213734E-02
  0.17600000E+01  0.25999999E+00  0.26163563E-02
  0.17600000E+01  0.27999999E+00  0.27106817E-02
  0.17600000E+01  0.29999999E+00  0.28053862E-02
  0.17600000E+01  0.31999999E+00  0.29018824E-02
  0.17600000E+01  0.33999999E+00  0.30019483E-02
  0.17600000E+01  0.35999999E+00  0.31076078E-02
  0.17600000E+01  0.37999999E+00  0.32207875E-02
  0.17600000E+01  0.39999999E+00  0.33425163E-02
  0.17600000E+01  0.41999999E+00  0.34711023E-02
  0.17600000E+01  0.43999999E+00  0.35975963E-02
  0.17600000E+01  0.45999999E+00  0.36905651E-02
  0.17600000E+01  0.47999999E+00  0.35462575E-02
  0.17600000E+01  0.49999999E+00  0.36851969E-02
  0.17600000E+01  0.51999999E+00  0.38224427E-02
  0.17600000E+01  0.53999999E+00  0.39568818E-02
  0.17600000E+01  0.55999999E+00  0.40873847E-02
  0.17600000E+01  0.57999999E+00  0.42128672E-02
  0.17600000E+01  0.59999999E+00  0.43323632E-02
  0.17600000E+01  0.61999999E+00  0.44451042E-02
  0.17600000E+01  0.63999999E+00  0.45506040E-02
  0.17600000E+01  0.65999999E+00  0.46487435E-02
  0.17600000E+01  0.67999998E+00  0.47398490E-02
  0.17600000E+01  0.69999998E+00  0.48247571E-02
  0.17600000E+01  0.71999998E+00  0.49048555E-02
  0.17600000E+01  0.73999998E+00  0.49820887E-02
  0.17600000E+01  0.75999998E+00  0.50589148E-02
  0.17600000E+01  0.77999998E+00  0.51381980E-02
  0.17600000E+01  0.79999998E+00  0.52230200E-02
  0.17600000E+01  0.81999998E+00  0.53163949E-02
  0.17600000E+01  0.83999998E+00  0.54208711E-02
  0.17600000E+01  0.85999998E+00  0.55380109E-02
  0.17600000E+01  0.87999998E+00  0.56677441E-02
  0.17600000E+01  0.89999998E+00  0.58076109E-02
  0.17600000E+01  0.91999998E+00  0.59519330E-02
  0.17600000E+01  0.93999998E+00  0.60909987E-02
  0.17600000E+01  0.95999998E+00  0.62104253E-02
  0.17600000E+01  0.97999998E+00  0.62909958E-02
  0.17600000E+01  0.99999998E+00  0.63095239E-02
  0.17600000E+01  0.10200000E+01  0.62418300E-02
  0.17600000E+01  0.10400000E+01  0.60702261E-02
  0.17600000E+01  0.10600000E+01  0.58022488E-02
  0.17600000E+01  0.10800000E+01  0.55357607E-02
  0.17600000E+01  0.11000000E+01  0.55700554E-02
  0.17600000E+01  0.11200000E+01  0.56259230E-02
  0.17600000E+01  0.11400000E+01  0.56838622E-02
  0.17600000E+01  0.11600000E+01  0.57458488E-02
  0.17600000E+01  0.11800000E+01  0.58138895E-02
  0.17600000E+01  0.12000000E+01  0.58899166E-02
  0.17600000E+01  0.12200000E+01  0.59756646E-02
  0.17600000E+01  0.12400000E+01  0.60725307E-02
  0.17600000E+01  0.12600000E+01  0.61814235E-02
  0.17600000E+01  0.12800000E+01  0.63026074E-02
  0.17600000E+01  0.13000000E+01  0.64355497E-02
  0.17600000E+01  0.13200000E+01  0.65787844E-02
  0.17600000E+01  0.13400000E+01  0.67298069E-02
  0.17600000E+01  0.13600000E+01  0.68850179E-02
  0.17600000E+01  0.13800000E+01  0.70397401E-02
  0.17600000E+01  0.14000000E+01  0.71883327E-02
  0.17600000E+01  0.14200000E+01  0.73244311E-02
  0.17600000E+01  0.14400000E+01  0.74413432E-02
  0.17600000E+01  0.14600000E+01  0.75326274E-02
  0.17600000E+01  0.14800000E+01  0.75928752E-02
  0.17600000E+01  0.15000000E+01  0.76187042E-02
  0.17600000E+01  0.15200000E+01  0.76099414E-02
  0.17600000E+01  0.15400000E+01  0.75709269E-02
  0.17600000E+01  0.15600000E+01  0.75117802E-02
  0.17600000E+01  0.15800000E+01  0.74493132E-02
  0.17600000E+01  0.16000000E+01  0.74069633E-02
  0.17600000E+01  0.16200000E+01  0.74124606E-02
  0.17600000E+01  0.16400000E+01  0.74902452E-02
  0.17600000E+01  0.16600000E+01  0.76396455E-02
  0.17600000E+01  0.16800000E+01  0.77476075E-02
  0.17600000E+01  0.17000000E+01  0.75741873E-02
  0.17600000E+01  0.17200000E+01  0.77351350E-02
  0.17600000E+01  0.17400000E+01  0.78964398E-02
  0.17600000E+01  0.17600000E+01  0.80563600E-02
  0.17600000E+01  0.17800000E+01  0.82129507E-02
  0.17600000E+01  0.18000000E+01  0.83641079E-02
  0.17600000E+01  0.18200000E+01  0.85076294E-02
  0.17600000E+01  0.18400000E+01  0.86412950E-02
  0.17600000E+01  0.18600000E+01  0.87629633E-02
  0.17600000E+01  0.18800000E+01  0.88706878E-02
  0.17600000E+01  0.19000000E+01  0.89628475E-02
  0.17600000E+01  0.19200000E+01  0.90382890E-02
  0.17600000E+01  0.19400000E+01  0.90964738E-02
  0.17600000E+01  0.19600000E+01  0.91376211E-02
  0.17600000E+01  0.19800000E+01  0.91628335E-02
  0.17600000E+01  0.20000000E+01  0.91741902E-02
  0.17800000E+01  0.00000000E+00  0.13125719E-02
  0.17800000E+01  0.20000000E-01  0.14168384E-02
  0.17800000E+01  0.39999999E-01  0.15216114E-02
  0.17800000E+01  0.59999999E-01  0.16263815E-02
  0.17800000E+01  0.79999998E-01  0.17307191E-02
  0.17800000E+01  0.99999998E-01  0.18342747E-02
  0.17800000E+01  0.12000000E+00  0.19367794E-02
  0.17800000E+01  0.14000000E+00  0.20380474E-02
  0.17800000E+01  0.16000000E+00  0.21379835E-02
  0.17800000E+01  0.18000000E+00  0.22365940E-02
  0.17800000E+01  0.20000000E+00  0.23340053E-02
  0.17800000E+01  0.22000000E+00  0.24304890E-02
  0.17800000E+01  0.23999999E+00  0.25264924E-02
  0.17800000E+01  0.25999999E+00  0.26226728E-02
  0.17800000E+01  0.27999999E+00  0.27199274E-02
  0.17800000E+01  0.29999999E+00  0.28194040E-02
  0.17800000E+01  0.31999999E+00  0.29224682E-02
  0.17800000E+01  0.33999999E+00  0.30305739E-02
  0.17800000E+01  0.35999999E+00  0.31449434E-02
  0.17800000E+01  0.37999999E+00  0.32658514E-02
  0.17800000E+01  0.39999999E+00  0.33910220E-02
  0.17800000E+01  0.41999999E+00  0.35116352E-02
  0.17800000E+01  0.43999999E+00  0.35987345E-02
  0.17800000E+01  0.45999999E+00  0.34663764E-02
  0.17800000E+01  0.47999999E+00  0.36041375E-02
  0.17800000E+01  0.49999999E+00  0.37403427E-02
  0.17800000E+01  0.51999999E+00  0.38739489E-02
  0.17800000E+01  0.53999999E+00  0.40038925E-02
  0.17800000E+01  0.55999999E+00  0.41291483E-02
  0.17800000E+01  0.57999999E+00  0.42487992E-02
  0.17800000E+01  0.59999999E+00  0.43621125E-02
  0.17800000E+01  0.61999999E+00  0.44686227E-02
  0.17800000E+01  0.63999999E+00  0.45682132E-02
  0.17800000E+01  0.65999999E+00  0.46611942E-02
  0.17800000E+01  0.67999998E+00  0.47483661E-02
  0.17800000E+01  0.69999998E+00  0.48310613E-02
  0.17800000E+01  0.71999998E+00  0.49111515E-02
  0.17800000E+01  0.73999998E+00  0.49910073E-02
  0.17800000E+01  0.75999998E+00  0.50733961E-02
  0.17800000E+01  0.77999998E+00  0.51612998E-02
  0.17800000E+01  0.79999998E+00  0.52576382E-02
  0.17800000E+01  0.81999998E+00  0.53648813E-02
  0.17800000E+01  0.83999998E+00  0.54845399E-02
  0.17800000E+01  0.85999998E+00  0.56165332E-02
  0.17800000E+01  0.87999998E+00  0.57584432E-02
  0.17800000E+01  0.89999998E+00  0.59046987E-02
  0.17800000E+01  0.91999998E+00  0.60457686E-02
  0.17800000E+01  0.93999998E+00  0.61675257E-02
  0.17800000E+01  0.95999998E+00  0.62510749E-02
  0.17800000E+01  0.97999998E+00  0.62735867E-02
  0.17800000E+01  0.99999998E+00  0.62112084E-02
  0.17800000E+01  0.10200000E+01  0.60464097E-02
  0.17800000E+01  0.10400000E+01  0.57864104E-02
  0.17800000E+01  0.10600000E+01  0.55272974E-02
  0.17800000E+01  0.10800000E+01  0.55631134E-02
  0.17800000E+01  0.11000000E+01  0.56196057E-02
  0.17800000E+01  0.11200000E+01  0.56777987E-02
  0.17800000E+01  0.11400000E+01  0.57396683E-02
  0.17800000E+01  0.11600000E+01  0.58072330E-02
  0.17800000E+01  0.11800000E+01  0.58824474E-02
  0.17800000E+01  0.12000000E+01  0.59670779E-02
  0.17800000E+01  0.12200000E+01  0.60625612E-02
  0.17800000E+01  0.12400000E+01  0.61698510E-02
  0.17800000E+01  0.12600000E+01  0.62892580E-02
  0.17800000E+01  0.12800000E+01  0.64202941E-02
  0.17800000E+01  0.13000000E+01  0.65615314E-02
  0.17800000E+01  0.13200000E+01  0.67104922E-02
  0.17800000E+01  0.13400000E+01  0.68635892E-02
  0.17800000E+01  0.13600000E+01  0.70161386E-02
  0.17800000E+01  0.13800000E+01  0.71624727E-02
  0.17800000E+01  0.14000000E+01  0.72961810E-02
  0.17800000E+01  0.14200000E+01  0.74105091E-02
  0.17800000E+01  0.14400000E+01  0.74989458E-02
  0.17800000E+01  0.14600000E+01  0.75560187E-02
  0.17800000E+01  0.14800000E+01  0.75783054E-02
  0.17800000E+01  0.15000000E+01  0.75656421E-02
  0.17800000E+01  0.15200000E+01  0.75224547E-02
  0.17800000E+01  0.15400000E+01  0.74590547E-02
  0.17800000E+01  0.15600000E+01  0.73925716E-02
  0.17800000E+01  0.15800000E+01  0.73468793E-02
  0.17800000E+01  0.16000000E+01  0.73501909E-02
  0.17800000E+01  0.16200000E+01  0.74272412E-02
  0.17800000E+01  0.16400000E+01  0.75767584E-02
