492.3896771889407	2.058772710363452	0.0
492.4972771007021	2.0586885868633726	0.0
492.60490052583503	2.058604444980127	0.0
492.71254746947693	2.0585202847096977	0.0
492.82021793676734	2.0584361060480676	0.0
492.9279119328455	2.0583519089912174	0.0
493.0356294628554	2.058267693535127	0.0
493.14337053193856	2.0581834596757753	0.0
493.251135145238	2.058099207409142	0.0
493.35892330790057	2.0580149367312037	0.0
493.46673502507167	2.057930647637937	0.0
493.5745703018984	2.0578463401253173	0.0
493.6824291435283	2.057762014189321	0.0
493.79031155511274	2.057677669825921	0.0
493.8982175418014	2.0575933070310897	0.0
494.00614710874504	2.0575089258008017	0.0
494.1141002610986	2.057424526131026	0.0
494.22207700401515	2.057340108017734	0.0
494.3300773426498	2.0572556714568955	0.0
494.4381012821578	2.0571712164444795	0.0
494.54614882769846	2.0570867429764528	0.0
494.65421998442946	2.0570022510487833	0.0
494.7623147575095	2.0569177406574375	0.0
494.8704331521012	2.056833211798379	0.0
494.9785751733655	2.0567486644675728	0.0
495.0867408264656	2.0566640986609825	0.0
495.19493011656454	2.056579514374572	0.0
495.30314304882955	2.0564949116043008	0.0
495.4113796284262	2.0564102903461303	0.0
495.51963986052095	2.056325650596022	0.0
495.62792375028454	2.0562409923499323	0.0
495.73623130288576	2.0561563156038214	0.0
495.84456252349565	2.056071620353645	0.0
495.95291741728505	2.0559869065953618	0.0
496.06129598942937	2.055902174324925	0.0
496.16969824510187	2.05581742353829	0.0
496.278124189477	2.055732654231411	0.0
496.38657382773346	2.05564786640024	0.0
496.4950471650478	2.0555630600407295	0.0
496.60354420659905	2.05547823514883	0.0
496.71206495756604	2.0553933917204934	0.0
496.820609423132	2.055308529751667	0.0
496.9291776084782	2.0552236492383	0.0
497.037769518787	2.0551387501763405	0.0
497.14638515924486	2.0550538325617342	0.0
497.2550245350365	2.054968896390427	0.0
497.36368765134876	2.054883941658364	0.0
497.47237451336844	2.05479896836149	0.0
497.5810851262866	2.054713976495747	0.0
497.6898194952925	2.0546289660570767	0.0
497.79857762557646	2.054543937041423	0.0
497.90735952233274	2.054458889444723	0.0
498.0161651907543	2.0543738232629183	0.0
498.1249946360355	2.0542887384919473	0.0
498.23384786337147	2.054203635127748	0.0
498.34272487796113	2.054118513166257	0.0
498.4516256850015	2.05403337260341	0.0
