variables=E1,E2,W12
zone i= 101 j= 101
  0.17400000E+01  0.15800000E+01  0.19490931E-01
  0.17400000E+01  0.16000000E+01  0.19661093E-01
  0.17400000E+01  0.16200000E+01  0.19837021E-01
  0.17400000E+01  0.16400000E+01  0.20018989E-01
  0.17400000E+01  0.16600000E+01  0.20207215E-01
  0.17400000E+01  0.16800000E+01  0.20401843E-01
  0.17400000E+01  0.17000000E+01  0.20602942E-01
  0.17400000E+01  0.17200000E+01  0.20810494E-01
  0.17400000E+01  0.17400000E+01  0.21024385E-01
  0.17400000E+01  0.17600000E+01  0.21244395E-01
  0.17400000E+01  0.17800000E+01  0.21470189E-01
  0.17400000E+01  0.18000000E+01  0.21701307E-01
  0.17400000E+01  0.18200000E+01  0.21937150E-01
  0.17400000E+01  0.18400000E+01  0.22176970E-01
  0.17400000E+01  0.18600000E+01  0.22419861E-01
  0.17400000E+01  0.18800000E+01  0.22664739E-01
  0.17400000E+01  0.19000000E+01  0.22910334E-01
  0.17400000E+01  0.19200000E+01  0.23155171E-01
  0.17400000E+01  0.19400000E+01  0.23397556E-01
  0.17400000E+01  0.19600000E+01  0.23635550E-01
  0.17400000E+01  0.19800000E+01  0.23866954E-01
  0.17400000E+01  0.20000000E+01  0.24089275E-01
  0.17600000E+01  0.00000000E+00  0.57190598E-02
  0.17600000E+01  0.20000000E-01  0.59635431E-02
  0.17600000E+01  0.39999999E-01  0.62115433E-02
  0.17600000E+01  0.59999999E-01  0.64622560E-02
  0.17600000E+01  0.79999998E-01  0.67149453E-02
  0.17600000E+01  0.99999998E-01  0.69689452E-02
  0.17600000E+01  0.12000000E+00  0.72236628E-02
  0.17600000E+01  0.14000000E+00  0.74785796E-02
  0.17600000E+01  0.16000000E+00  0.77332545E-02
  0.17600000E+01  0.18000000E+00  0.79873252E-02
  0.17600000E+01  0.20000000E+00  0.82405111E-02
  0.17600000E+01  0.22000000E+00  0.84926149E-02
  0.17600000E+01  0.23999999E+00  0.87435245E-02
  0.17600000E+01  0.25999999E+00  0.89932147E-02
  0.17600000E+01  0.27999999E+00  0.92417485E-02
  0.17600000E+01  0.29999999E+00  0.94892784E-02
  0.17600000E+01  0.31999999E+00  0.97360468E-02
  0.17600000E+01  0.33999999E+00  0.99823860E-02
  0.17600000E+01  0.35999999E+00  0.10228718E-01
  0.17600000E+01  0.37999999E+00  0.10475554E-01
  0.17600000E+01  0.39999999E+00  0.10723490E-01
  0.17600000E+01  0.41999999E+00  0.10973207E-01
  0.17600000E+01  0.43999999E+00  0.11225466E-01
  0.17600000E+01  0.45999999E+00  0.11481102E-01
  0.17600000E+01  0.47999999E+00  0.11741016E-01
  0.17600000E+01  0.49999999E+00  0.12006173E-01
  0.17600000E+01  0.51999999E+00  0.12277581E-01
  0.17600000E+01  0.53999999E+00  0.12556292E-01
  0.17600000E+01  0.55999999E+00  0.12843373E-01
  0.17600000E+01  0.57999999E+00  0.13139902E-01
  0.17600000E+01  0.59999999E+00  0.13446934E-01
  0.17600000E+01  0.61999999E+00  0.13765487E-01
  0.17600000E+01  0.63999999E+00  0.14096506E-01
  0.17600000E+01  0.65999999E+00  0.14440828E-01
  0.17600000E+01  0.67999998E+00  0.14799147E-01
  0.17600000E+01  0.69999998E+00  0.15171958E-01
  0.17600000E+01  0.71999998E+00  0.15559504E-01
  0.17600000E+01  0.73999998E+00  0.15961707E-01
  0.17600000E+01  0.75999998E+00  0.16378085E-01
  0.17600000E+01  0.77999998E+00  0.16807654E-01
  0.17600000E+01  0.79999998E+00  0.17248805E-01
  0.17600000E+01  0.81999998E+00  0.17699155E-01
  0.17600000E+01  0.83999998E+00  0.18155358E-01
  0.17600000E+01  0.85999998E+00  0.18612864E-01
  0.17600000E+01  0.87999998E+00  0.19065597E-01
  0.17600000E+01  0.89999998E+00  0.19505527E-01
  0.17600000E+01  0.91999998E+00  0.19922058E-01
  0.17600000E+01  0.93999998E+00  0.20301137E-01
  0.17600000E+01  0.95999998E+00  0.20623870E-01
  0.17600000E+01  0.97999998E+00  0.20864211E-01
  0.17600000E+01  0.99999998E+00  0.20984745E-01
  0.17600000E+01  0.10200000E+01  0.20927972E-01
  0.17600000E+01  0.10400000E+01  0.20594524E-01
  0.17600000E+01  0.10600000E+01  0.19767941E-01
  0.17600000E+01  0.10800000E+01  0.17459456E-01
  0.17600000E+01  0.11000000E+01  0.16014176E-01
  0.17600000E+01  0.11200000E+01  0.16183501E-01
  0.17600000E+01  0.11400000E+01  0.16348454E-01
  0.17600000E+01  0.11600000E+01  0.16509309E-01
  0.17600000E+01  0.11800000E+01  0.16666370E-01
  0.17600000E+01  0.12000000E+01  0.16819969E-01
  0.17600000E+01  0.12200000E+01  0.16970465E-01
  0.17600000E+01  0.12400000E+01  0.17118243E-01
  0.17600000E+01  0.12600000E+01  0.17263710E-01
  0.17600000E+01  0.12800000E+01  0.17407299E-01
  0.17600000E+01  0.13000000E+01  0.17549462E-01
  0.17600000E+01  0.13200000E+01  0.17690668E-01
  0.17600000E+01  0.13400000E+01  0.17831405E-01
  0.17600000E+01  0.13600000E+01  0.17972172E-01
  0.17600000E+01  0.13800000E+01  0.18113478E-01
  0.17600000E+01  0.14000000E+01  0.18255840E-01
  0.17600000E+01  0.14200000E+01  0.18399779E-01
  0.17600000E+01  0.14400000E+01  0.18545811E-01
  0.17600000E+01  0.14600000E+01  0.18694451E-01
  0.17600000E+01  0.14800000E+01  0.18846202E-01
  0.17600000E+01  0.15000000E+01  0.19001551E-01
  0.17600000E+01  0.15200000E+01  0.19160967E-01
  0.17600000E+01  0.15400000E+01  0.19324891E-01
  0.17600000E+01  0.15600000E+01  0.19493732E-01
  0.17600000E+01  0.15800000E+01  0.19667860E-01
  0.17600000E+01  0.16000000E+01  0.19847600E-01
  0.17600000E+01  0.16200000E+01  0.20033223E-01
  0.17600000E+01  0.16400000E+01  0.20224940E-01
  0.17600000E+01  0.16600000E+01  0.20422894E-01
  0.17600000E+01  0.16800000E+01  0.20627151E-01
  0.17600000E+01  0.17000000E+01  0.20837691E-01
  0.17600000E+01  0.17200000E+01  0.21054401E-01
  0.17600000E+01  0.17400000E+01  0.21277061E-01
  0.17600000E+01  0.17600000E+01  0.21505341E-01
  0.17600000E+01  0.17800000E+01  0.21738783E-01
  0.17600000E+01  0.18000000E+01  0.21976797E-01
  0.17600000E+01  0.18200000E+01  0.22218645E-01
  0.17600000E+01  0.18400000E+01  0.22463430E-01
  0.17600000E+01  0.18600000E+01  0.22710084E-01
  0.17600000E+01  0.18800000E+01  0.22957353E-01
  0.17600000E+01  0.19000000E+01  0.23203781E-01
  0.17600000E+01  0.19200000E+01  0.23447693E-01
  0.17600000E+01  0.19400000E+01  0.23687176E-01
  0.17600000E+01  0.19600000E+01  0.23920054E-01
  0.17600000E+01  0.19800000E+01  0.24143859E-01
  0.17600000E+01  0.20000000E+01  0.24355799E-01
  0.17800000E+01  0.00000000E+00  0.59140176E-02
  0.17800000E+01  0.20000000E-01  0.61534741E-02
  0.17800000E+01  0.39999999E-01  0.63959075E-02
  0.17800000E+01  0.59999999E-01  0.66405476E-02
  0.17800000E+01  0.79999998E-01  0.68866961E-02
  0.17800000E+01  0.99999998E-01  0.71337295E-02
  0.17800000E+01  0.12000000E+00  0.73811007E-02
  0.17800000E+01  0.14000000E+00  0.76283420E-02
  0.17800000E+01  0.16000000E+00  0.78750667E-02
  0.17800000E+01  0.18000000E+00  0.81209719E-02
  0.17800000E+01  0.20000000E+00  0.83658403E-02
  0.17800000E+01  0.22000000E+00  0.86095418E-02
  0.17800000E+01  0.23999999E+00  0.88520358E-02
  0.17800000E+01  0.25999999E+00  0.90933724E-02
  0.17800000E+01  0.27999999E+00  0.93336932E-02
  0.17800000E+01  0.29999999E+00  0.95732323E-02
  0.17800000E+01  0.31999999E+00  0.98123164E-02
  0.17800000E+01  0.33999999E+00  0.10051364E-01
  0.17800000E+01  0.35999999E+00  0.10290885E-01
  0.17800000E+01  0.37999999E+00  0.10531478E-01
  0.17800000E+01  0.39999999E+00  0.10773828E-01
  0.17800000E+01  0.41999999E+00  0.11018701E-01
  0.17800000E+01  0.43999999E+00  0.11266942E-01
  0.17800000E+01  0.45999999E+00  0.11519464E-01
  0.17800000E+01  0.47999999E+00  0.11777243E-01
  0.17800000E+01  0.49999999E+00  0.12041306E-01
  0.17800000E+01  0.51999999E+00  0.12312719E-01
  0.17800000E+01  0.53999999E+00  0.12592573E-01
  0.17800000E+01  0.55999999E+00  0.12881965E-01
  0.17800000E+01  0.57999999E+00  0.13181977E-01
  0.17800000E+01  0.59999999E+00  0.13493651E-01
  0.17800000E+01  0.61999999E+00  0.13817960E-01
  0.17800000E+01  0.63999999E+00  0.14155774E-01
  0.17800000E+01  0.65999999E+00  0.14507817E-01
  0.17800000E+01  0.67999998E+00  0.14874622E-01
  0.17800000E+01  0.69999998E+00  0.15256469E-01
  0.17800000E+01  0.71999998E+00  0.15653322E-01
  0.17800000E+01  0.73999998E+00  0.16064747E-01
  0.17800000E+01  0.75999998E+00  0.16489810E-01
  0.17800000E+01  0.77999998E+00  0.16926964E-01
  0.17800000E+01  0.79999998E+00  0.17373894E-01
  0.17800000E+01  0.81999998E+00  0.17827338E-01
  0.17800000E+01  0.83999998E+00  0.18282843E-01
  0.17800000E+01  0.85999998E+00  0.18734460E-01
  0.17800000E+01  0.87999998E+00  0.19174314E-01
  0.17800000E+01  0.89999998E+00  0.19592012E-01
  0.17800000E+01  0.91999998E+00  0.19973772E-01
  0.17800000E+01  0.93999998E+00  0.20301070E-01
  0.17800000E+01  0.95999998E+00  0.20548386E-01
  0.17800000E+01  0.97999998E+00  0.20679087E-01
  0.17800000E+01  0.99999998E+00  0.20636927E-01
  0.17800000E+01  0.10200000E+01  0.20324798E-01
  0.17800000E+01  0.10400000E+01  0.19531353E-01
  0.17800000E+01  0.10600000E+01  0.17292015E-01
  0.17800000E+01  0.10800000E+01  0.15892590E-01
  0.17800000E+01  0.11000000E+01  0.16067293E-01
  0.17800000E+01  0.11200000E+01  0.16237664E-01
  0.17800000E+01  0.11400000E+01  0.16403968E-01
  0.17800000E+01  0.11600000E+01  0.16566501E-01
  0.17800000E+01  0.11800000E+01  0.16725586E-01
  0.17800000E+01  0.12000000E+01  0.16881572E-01
  0.17800000E+01  0.12200000E+01  0.17034834E-01
  0.17800000E+01  0.12400000E+01  0.17185773E-01
  0.17800000E+01  0.12600000E+01  0.17334811E-01
  0.17800000E+01  0.12800000E+01  0.17482392E-01
  0.17800000E+01  0.13000000E+01  0.17628976E-01
  0.17800000E+01  0.13200000E+01  0.17775042E-01
  0.17800000E+01  0.13400000E+01  0.17921080E-01
  0.17800000E+01  0.13600000E+01  0.18067592E-01
  0.17800000E+01  0.13800000E+01  0.18215085E-01
  0.17800000E+01  0.14000000E+01  0.18364070E-01
  0.17800000E+01  0.14200000E+01  0.18515057E-01
  0.17800000E+01  0.14400000E+01  0.18668551E-01
  0.17800000E+01  0.14600000E+01  0.18825047E-01
  0.17800000E+01  0.14800000E+01  0.18985024E-01
  0.17800000E+01  0.15000000E+01  0.19148943E-01
  0.17800000E+01  0.15200000E+01  0.19317236E-01
  0.17800000E+01  0.15400000E+01  0.19490306E-01
  0.17800000E+01  0.15600000E+01  0.19668515E-01
  0.17800000E+01  0.15800000E+01  0.19852183E-01
  0.17800000E+01  0.16000000E+01  0.20041573E-01
  0.17800000E+01  0.16200000E+01  0.20236892E-01
  0.17800000E+01  0.16400000E+01  0.20438280E-01
  0.17800000E+01  0.16600000E+01  0.20645797E-01
  0.17800000E+01  0.16800000E+01  0.20859423E-01
  0.17800000E+01  0.17000000E+01  0.21079043E-01
  0.17800000E+01  0.17200000E+01  0.21304439E-01
  0.17800000E+01  0.17400000E+01  0.21535283E-01
  0.17800000E+01  0.17600000E+01  0.21771124E-01
  0.17800000E+01  0.17800000E+01  0.22011376E-01
  0.17800000E+01  0.18000000E+01  0.22255311E-01
  0.17800000E+01  0.18200000E+01  0.22502045E-01
  0.17800000E+01  0.18400000E+01  0.22750523E-01
  0.17800000E+01  0.18600000E+01  0.22999510E-01
  0.17800000E+01  0.18800000E+01  0.23247569E-01
  0.17800000E+01  0.19000000E+01  0.23493048E-01
  0.17800000E+01  0.19200000E+01  0.23734060E-01
  0.17800000E+01  0.19400000E+01  0.23968454E-01
  0.17800000E+01  0.19600000E+01  0.24193792E-01
  0.17800000E+01  0.19800000E+01  0.24407307E-01
  0.17800000E+01  0.20000000E+01  0.24605863E-01
  0.18000000E+01  0.00000000E+00  0.61116648E-02
  0.18000000E+01  0.20000000E-01  0.63455151E-02
  0.18000000E+01  0.39999999E-01  0.65818039E-02
  0.18000000E+01  0.59999999E-01  0.68197992E-02
  0.18000000E+01  0.79999998E-01  0.70588457E-02
  0.18000000E+01  0.99999998E-01  0.72983667E-02
  0.18000000E+01  0.12000000E+00  0.75378666E-02
  0.18000000E+01  0.14000000E+00  0.77769332E-02
  0.18000000E+01  0.16000000E+00  0.80152403E-02
  0.18000000E+01  0.18000000E+00  0.82525495E-02
  0.18000000E+01  0.20000000E+00  0.84887121E-02
  0.18000000E+01  0.22000000E+00  0.87236712E-02
  0.18000000E+01  0.23999999E+00  0.89574629E-02
  0.18000000E+01  0.25999999E+00  0.91902177E-02
  0.18000000E+01  0.27999999E+00  0.94221609E-02
  0.18000000E+01  0.29999999E+00  0.96536127E-02
  0.18000000E+01  0.31999999E+00  0.98849883E-02
  0.18000000E+01  0.33999999E+00  0.10116796E-01
  0.18000000E+01  0.35999999E+00  0.10349637E-01
  0.18000000E+01  0.37999999E+00  0.10584198E-01
  0.18000000E+01  0.39999999E+00  0.10821254E-01
  0.18000000E+01  0.41999999E+00  0.11061658E-01
  0.18000000E+01  0.43999999E+00  0.11306334E-01
  0.18000000E+01  0.45999999E+00  0.11556273E-01
  0.18000000E+01  0.47999999E+00  0.11812517E-01
  0.18000000E+01  0.49999999E+00  0.12076152E-01
  0.18000000E+01  0.51999999E+00  0.12348288E-01
  0.18000000E+01  0.53999999E+00  0.12630046E-01
  0.18000000E+01  0.55999999E+00  0.12922532E-01
  0.18000000E+01  0.57999999E+00  0.13226815E-01
  0.18000000E+01  0.59999999E+00  0.13543899E-01
  0.18000000E+01  0.61999999E+00  0.13874684E-01
  0.18000000E+01  0.63999999E+00  0.14219929E-01
  0.18000000E+01  0.65999999E+00  0.14580201E-01
  0.18000000E+01  0.67999998E+00  0.14955821E-01
  0.18000000E+01  0.69999998E+00  0.15346797E-01
  0.18000000E+01  0.71999998E+00  0.15752741E-01
  0.18000000E+01  0.73999998E+00  0.16172773E-01
  0.18000000E+01  0.75999998E+00  0.16605406E-01
  0.18000000E+01  0.77999998E+00  0.17048395E-01
  0.18000000E+01  0.79999998E+00  0.17498562E-01
  0.18000000E+01  0.81999998E+00  0.17951555E-01
  0.18000000E+01  0.83999998E+00  0.18401547E-01
  0.18000000E+01  0.85999998E+00  0.18840820E-01
  0.18000000E+01  0.87999998E+00  0.19259187E-01
  0.18000000E+01  0.89999998E+00  0.19643135E-01
  0.18000000E+01  0.91999998E+00  0.19974511E-01
  0.18000000E+01  0.93999998E+00  0.20228318E-01
  0.18000000E+01  0.95999998E+00  0.20368708E-01
  0.18000000E+01  0.97999998E+00  0.20340686E-01
  0.18000000E+01  0.99999998E+00  0.20049399E-01
  0.18000000E+01  0.10200000E+01  0.19288601E-01
  0.18000000E+01  0.10400000E+01  0.17117813E-01
  0.18000000E+01  0.10600000E+01  0.15763908E-01
  0.18000000E+01  0.10800000E+01  0.15943886E-01
  0.18000000E+01  0.11000000E+01  0.16119586E-01
  0.18000000E+01  0.11200000E+01  0.16291266E-01
  0.18000000E+01  0.11400000E+01  0.16459210E-01
  0.18000000E+01  0.11600000E+01  0.16623733E-01
  0.18000000E+01  0.11800000E+01  0.16785174E-01
  0.18000000E+01  0.12000000E+01  0.16943901E-01
  0.18000000E+01  0.12200000E+01  0.17100303E-01
  0.18000000E+01  0.12400000E+01  0.17254794E-01
  0.18000000E+01  0.12600000E+01  0.17407808E-01
  0.18000000E+01  0.12800000E+01  0.17559797E-01
  0.18000000E+01  0.13000000E+01  0.17711229E-01
  0.18000000E+01  0.13200000E+01  0.17862587E-01
  0.18000000E+01  0.13400000E+01  0.18014360E-01
  0.18000000E+01  0.13600000E+01  0.18167049E-01
  0.18000000E+01  0.13800000E+01  0.18321154E-01
  0.18000000E+01  0.14000000E+01  0.18477176E-01
  0.18000000E+01  0.14200000E+01  0.18635610E-01
  0.18000000E+01  0.14400000E+01  0.18796942E-01
  0.18000000E+01  0.14600000E+01  0.18961643E-01
  0.18000000E+01  0.14800000E+01  0.19130164E-01
  0.18000000E+01  0.15000000E+01  0.19302930E-01
  0.18000000E+01  0.15200000E+01  0.19480333E-01
  0.18000000E+01  0.15400000E+01  0.19662729E-01
  0.18000000E+01  0.15600000E+01  0.19850429E-01
  0.18000000E+01  0.15800000E+01  0.20043691E-01
  0.18000000E+01  0.16000000E+01  0.20242715E-01
  0.18000000E+01  0.16200000E+01  0.20447636E-01
  0.18000000E+01  0.16400000E+01  0.20658511E-01
  0.18000000E+01  0.16600000E+01  0.20875315E-01
  0.18000000E+01  0.16800000E+01  0.21097934E-01
  0.18000000E+01  0.17000000E+01  0.21326151E-01
  0.18000000E+01  0.17200000E+01  0.21559638E-01
  0.18000000E+01  0.17400000E+01  0.21797948E-01
  0.18000000E+01  0.17600000E+01  0.22040505E-01
  0.18000000E+01  0.17800000E+01  0.22286589E-01
  0.18000000E+01  0.18000000E+01  0.22535327E-01
  0.18000000E+01  0.18200000E+01  0.22785682E-01
  0.18000000E+01  0.18400000E+01  0.23036433E-01
  0.18000000E+01  0.18600000E+01  0.23286168E-01
  0.18000000E+01  0.18800000E+01  0.23533257E-01
  0.18000000E+01  0.19000000E+01  0.23775840E-01
  0.18000000E+01  0.19200000E+01  0.24011796E-01
  0.18000000E+01  0.19400000E+01  0.24238717E-01
  0.18000000E+01  0.19600000E+01  0.24453867E-01
  0.18000000E+01  0.19800000E+01  0.24654139E-01
  0.18000000E+01  0.20000000E+01  0.24835985E-01
  0.18200000E+01  0.00000000E+00  0.63115668E-02
  0.18200000E+01  0.20000000E-01  0.65392159E-02
  0.18200000E+01  0.39999999E-01  0.67687705E-02
  0.18200000E+01  0.59999999E-01  0.69995422E-02
  0.18200000E+01  0.79999998E-01  0.72309232E-02
  0.18200000E+01  0.99999998E-01  0.74623890E-02
  0.18200000E+01  0.12000000E+00  0.76935009E-02
  0.18200000E+01  0.14000000E+00  0.79239081E-02
  0.18200000E+01  0.16000000E+00  0.81533501E-02
  0.18200000E+01  0.18000000E+00  0.83816585E-02
  0.18200000E+01  0.20000000E+00  0.86087595E-02
  0.18200000E+01  0.22000000E+00  0.88346743E-02
  0.18200000E+01  0.23999999E+00  0.90595215E-02
  0.18200000E+01  0.25999999E+00  0.92835168E-02
  0.18200000E+01  0.27999999E+00  0.95069738E-02
  0.18200000E+01  0.29999999E+00  0.97303036E-02
  0.18200000E+01  0.31999999E+00  0.99540132E-02
  0.18200000E+01  0.33999999E+00  0.10178704E-01
  0.18200000E+01  0.35999999E+00  0.10405069E-01
  0.18200000E+01  0.37999999E+00  0.10633888E-01
  0.18200000E+01  0.39999999E+00  0.10866022E-01
  0.18200000E+01  0.41999999E+00  0.11102410E-01
  0.18200000E+01  0.43999999E+00  0.11344054E-01
  0.18200000E+01  0.45999999E+00  0.11592015E-01
  0.18200000E+01  0.47999999E+00  0.11847396E-01
  0.18200000E+01  0.49999999E+00  0.12111330E-01
  0.18200000E+01  0.51999999E+00  0.12384960E-01
  0.18200000E+01  0.53999999E+00  0.12669419E-01
  0.18200000E+01  0.55999999E+00  0.12965804E-01
  0.18200000E+01  0.57999999E+00  0.13275148E-01
  0.18200000E+01  0.59999999E+00  0.13598385E-01
  0.18200000E+01  0.61999999E+00  0.13936306E-01
  0.18200000E+01  0.63999999E+00  0.14289517E-01
  0.18200000E+01  0.65999999E+00  0.14658381E-01
  0.18200000E+01  0.67999998E+00  0.15042948E-01
  0.18200000E+01  0.69999998E+00  0.15442879E-01
  0.18200000E+01  0.71999998E+00  0.15857348E-01
  0.18200000E+01  0.73999998E+00  0.16284929E-01
  0.18200000E+01  0.75999998E+00  0.16723450E-01
  0.18200000E+01  0.77999998E+00  0.17169812E-01
  0.18200000E+01  0.79999998E+00  0.17619768E-01
  0.18200000E+01  0.81999998E+00  0.18067615E-01
  0.18200000E+01  0.83999998E+00  0.18505791E-01
  0.18200000E+01  0.85999998E+00  0.18924312E-01
  0.18200000E+01  0.87999998E+00  0.19309936E-01
  0.18200000E+01  0.89999998E+00  0.19644879E-01
  0.18200000E+01  0.91999998E+00  0.19904667E-01
  0.18200000E+01  0.93999998E+00  0.20054234E-01
  0.18200000E+01  0.95999998E+00  0.20039832E-01
  0.18200000E+01  0.97999998E+00  0.19768855E-01
  0.18200000E+01  0.99999998E+00  0.19040134E-01
  0.18200000E+01  0.10200000E+01  0.16937142E-01
  0.18200000E+01  0.10400000E+01  0.15628313E-01
  0.18200000E+01  0.10600000E+01  0.15813438E-01
  0.18200000E+01  0.10800000E+01  0.15994356E-01
  0.18200000E+01  0.11000000E+01  0.16171312E-01
  0.18200000E+01  0.11200000E+01  0.16344582E-01
  0.18200000E+01  0.11400000E+01  0.16514472E-01
  0.18200000E+01  0.11600000E+01  0.16681312E-01
  0.18200000E+01  0.11800000E+01  0.16845458E-01
  0.18200000E+01  0.12000000E+01  0.17007292E-01
  0.18200000E+01  0.12200000E+01  0.17167217E-01
  0.18200000E+01  0.12400000E+01  0.17325657E-01
  0.18200000E+01  0.12600000E+01  0.17483055E-01
  0.18200000E+01  0.12800000E+01  0.17639869E-01
  0.18200000E+01  0.13000000E+01  0.17796571E-01
  0.18200000E+01  0.13200000E+01  0.17953642E-01
  0.18200000E+01  0.13400000E+01  0.18111572E-01
  0.18200000E+01  0.13600000E+01  0.18270850E-01
  0.18200000E+01  0.13800000E+01  0.18431968E-01
  0.18200000E+01  0.14000000E+01  0.18595411E-01
  0.18200000E+01  0.14200000E+01  0.18761655E-01
  0.18200000E+01  0.14400000E+01  0.18931161E-01
  0.18200000E+01  0.14600000E+01  0.19104369E-01
  0.18200000E+01  0.14800000E+01  0.19281695E-01
  0.18200000E+01  0.15000000E+01  0.19463523E-01
  0.18200000E+01  0.15200000E+01  0.19650199E-01
  0.18200000E+01  0.15400000E+01  0.19842026E-01
  0.18200000E+01  0.15600000E+01  0.20039255E-01
  0.18200000E+01  0.15800000E+01  0.20242079E-01
  0.18200000E+01  0.16000000E+01  0.20450626E-01
  0.18200000E+01  0.16200000E+01  0.20664949E-01
  0.18200000E+01  0.16400000E+01  0.20885020E-01
  0.18200000E+01  0.16600000E+01  0.21110723E-01
  0.18200000E+01  0.16800000E+01  0.21341839E-01
  0.18200000E+01  0.17000000E+01  0.21578045E-01
  0.18200000E+01  0.17200000E+01  0.21818897E-01
  0.18200000E+01  0.17400000E+01  0.22063825E-01
  0.18200000E+01  0.17600000E+01  0.22312118E-01
  0.18200000E+01  0.17800000E+01  0.22562918E-01
  0.18200000E+01  0.18000000E+01  0.22815200E-01
  0.18200000E+01  0.18200000E+01  0.23067766E-01
  0.18200000E+01  0.18400000E+01  0.23319222E-01
  0.18200000E+01  0.18600000E+01  0.23567966E-01
  0.18200000E+01  0.18800000E+01  0.23812166E-01
  0.18200000E+01  0.19000000E+01  0.24049732E-01
  0.18200000E+01  0.19200000E+01  0.24278289E-01
  0.18200000E+01  0.19400000E+01  0.24495136E-01
  0.18200000E+01  0.19600000E+01  0.24697197E-01
  0.18200000E+01  0.19800000E+01  0.24880955E-01
  0.18200000E+01  0.20000000E+01  0.25042364E-01
  0.18400000E+01  0.00000000E+00  0.65132465E-02
  0.18400000E+01  0.20000000E-01  0.67340867E-02
  0.18400000E+01  0.39999999E-01  0.69563099E-02
  0.18400000E+01  0.59999999E-01  0.71792760E-02
  0.18400000E+01  0.79999998E-01  0.74024303E-02
  0.18400000E+01  0.99999998E-01  0.76253062E-02
  0.18400000E+01  0.12000000E+00  0.78475272E-02
  0.18400000E+01  0.14000000E+00  0.80688096E-02
  0.18400000E+01  0.16000000E+00  0.82889646E-02
  0.18400000E+01  0.18000000E+00  0.85078999E-02
  0.18400000E+01  0.20000000E+00  0.87256214E-02
  0.18400000E+01  0.22000000E+00  0.89422348E-02
  0.18400000E+01  0.23999999E+00  0.91579457E-02
  0.18400000E+01  0.25999999E+00  0.93730604E-02
  0.18400000E+01  0.27999999E+00  0.95879853E-02
  0.18400000E+01  0.29999999E+00  0.98032256E-02
  0.18400000E+01  0.31999999E+00  0.10019384E-01
  0.18400000E+01  0.33999999E+00  0.10237156E-01
  0.18400000E+01  0.35999999E+00  0.10457330E-01
  0.18400000E+01  0.37999999E+00  0.10680775E-01
  0.18400000E+01  0.39999999E+00  0.10908441E-01
  0.18400000E+01  0.41999999E+00  0.11141347E-01
  0.18400000E+01  0.43999999E+00  0.11380568E-01
  0.18400000E+01  0.45999999E+00  0.11627229E-01
  0.18400000E+01  0.47999999E+00  0.11882484E-01
  0.18400000E+01  0.49999999E+00  0.12147499E-01
  0.18400000E+01  0.51999999E+00  0.12423436E-01
  0.18400000E+01  0.53999999E+00  0.12711419E-01
  0.18400000E+01  0.55999999E+00  0.13012511E-01
  0.18400000E+01  0.57999999E+00  0.13327681E-01
  0.18400000E+01  0.59999999E+00  0.13657756E-01
  0.18400000E+01  0.61999999E+00  0.14003380E-01
  0.18400000E+01  0.63999999E+00  0.14364956E-01
  0.18400000E+01  0.65999999E+00  0.14742581E-01
  0.18400000E+01  0.67999998E+00  0.15135963E-01
  0.18400000E+01  0.69999998E+00  0.15544334E-01
  0.18400000E+01  0.71999998E+00  0.15966327E-01
  0.18400000E+01  0.73999998E+00  0.16399843E-01
  0.18400000E+01  0.75999998E+00  0.16841868E-01
  0.18400000E+01  0.77999998E+00  0.17288255E-01
  0.18400000E+01  0.79999998E+00  0.17733424E-01
  0.18400000E+01  0.81999998E+00  0.18169973E-01
  0.18400000E+01  0.83999998E+00  0.18588119E-01
  0.18400000E+01  0.85999998E+00  0.18974891E-01
  0.18400000E+01  0.87999998E+00  0.19312869E-01
  0.18400000E+01  0.89999998E+00  0.19578105E-01
  0.18400000E+01  0.91999998E+00  0.19736306E-01
  0.18400000E+01  0.93999998E+00  0.19734966E-01
  0.18400000E+01  0.95999998E+00  0.19483714E-01
  0.18400000E+01  0.97999998E+00  0.18786421E-01
  0.18400000E+01  0.99999998E+00  0.16750324E-01
  0.18400000E+01  0.10200000E+01  0.15486022E-01
  0.18400000E+01  0.10400000E+01  0.15676147E-01
  0.18400000E+01  0.10600000E+01  0.15862145E-01
  0.18400000E+01  0.10800000E+01  0.16044255E-01
  0.18400000E+01  0.11000000E+01  0.16222744E-01
  0.18400000E+01  0.11200000E+01  0.16397906E-01
  0.18400000E+01  0.11400000E+01  0.16570062E-01
  0.18400000E+01  0.11600000E+01  0.16739560E-01
  0.18400000E+01  0.11800000E+01  0.16906770E-01
  0.18400000E+01  0.12000000E+01  0.17072086E-01
  0.18400000E+01  0.12200000E+01  0.17235923E-01
  0.18400000E+01  0.12400000E+01  0.17398712E-01
  0.18400000E+01  0.12600000E+01  0.17560901E-01
  0.18400000E+01  0.12800000E+01  0.17722953E-01
  0.18400000E+01  0.13000000E+01  0.17885337E-01
  0.18400000E+01  0.13200000E+01  0.18048531E-01
  0.18400000E+01  0.13400000E+01  0.18213017E-01
  0.18400000E+01  0.13600000E+01  0.18379275E-01
  0.18400000E+01  0.13800000E+01  0.18547777E-01
  0.18400000E+01  0.14000000E+01  0.18718990E-01
  0.18400000E+01  0.14200000E+01  0.18893364E-01
  0.18400000E+01  0.14400000E+01  0.19071329E-01
