variables=E1,E2,Eabs
zone i= 101 j= 101
  0.15600000E+01  0.57999999E+00  0.50683722E-01
  0.15600000E+01  0.59999999E+00  0.52042377E-01
  0.15600000E+01  0.61999999E+00  0.53405995E-01
  0.15600000E+01  0.63999999E+00  0.54776089E-01
  0.15600000E+01  0.65999999E+00  0.56154306E-01
  0.15600000E+01  0.67999998E+00  0.57542413E-01
  0.15600000E+01  0.69999998E+00  0.58942278E-01
  0.15600000E+01  0.71999998E+00  0.60355848E-01
  0.15600000E+01  0.73999998E+00  0.61785117E-01
  0.15600000E+01  0.75999998E+00  0.63232094E-01
  0.15600000E+01  0.77999998E+00  0.64698760E-01
  0.15600000E+01  0.79999998E+00  0.66187019E-01
  0.15600000E+01  0.81999998E+00  0.67698633E-01
  0.15600000E+01  0.83999998E+00  0.69235156E-01
  0.15600000E+01  0.85999998E+00  0.70797842E-01
  0.15600000E+01  0.87999998E+00  0.72387543E-01
  0.15600000E+01  0.89999998E+00  0.74004586E-01
  0.15600000E+01  0.91999998E+00  0.75648624E-01
  0.15600000E+01  0.93999998E+00  0.77318455E-01
  0.15600000E+01  0.95999998E+00  0.79011802E-01
  0.15600000E+01  0.97999998E+00  0.80725047E-01
  0.15600000E+01  0.99999998E+00  0.82452899E-01
  0.15600000E+01  0.10200000E+01  0.84187972E-01
  0.15600000E+01  0.10400000E+01  0.85920261E-01
  0.15600000E+01  0.10600000E+01  0.87636446E-01
  0.15600000E+01  0.10800000E+01  0.89318975E-01
  0.15600000E+01  0.11000000E+01  0.90944811E-01
  0.15600000E+01  0.11200000E+01  0.92483647E-01
  0.15600000E+01  0.11400000E+01  0.93895276E-01
  0.15600000E+01  0.11600000E+01  0.95125479E-01
  0.15600000E+01  0.11800000E+01  0.96099156E-01
  0.15600000E+01  0.12000000E+01  0.96707747E-01
  0.15600000E+01  0.12200000E+01  0.96783161E-01
  0.15600000E+01  0.12400000E+01  0.96032587E-01
  0.15600000E+01  0.12600000E+01  0.93812955E-01
  0.15600000E+01  0.12800000E+01  0.87162383E-01
  0.15600000E+01  0.13000000E+01  0.83170053E-01
  0.15600000E+01  0.13200000E+01  0.84046605E-01
  0.15600000E+01  0.13400000E+01  0.84912675E-01
  0.15600000E+01  0.13600000E+01  0.85769337E-01
  0.15600000E+01  0.13800000E+01  0.86617747E-01
  0.15600000E+01  0.14000000E+01  0.87459140E-01
  0.15600000E+01  0.14200000E+01  0.88294826E-01
  0.15600000E+01  0.14400000E+01  0.89126184E-01
  0.15600000E+01  0.14600000E+01  0.89954663E-01
  0.15600000E+01  0.14800000E+01  0.90781775E-01
  0.15600000E+01  0.15000000E+01  0.91609089E-01
  0.15600000E+01  0.15200000E+01  0.92438224E-01
  0.15600000E+01  0.15400000E+01  0.93270845E-01
  0.15600000E+01  0.15600000E+01  0.94108650E-01
  0.15600000E+01  0.15800000E+01  0.94953365E-01
  0.15600000E+01  0.16000000E+01  0.95806734E-01
  0.15600000E+01  0.16200000E+01  0.96670506E-01
  0.15600000E+01  0.16400000E+01  0.97546423E-01
  0.15600000E+01  0.16600000E+01  0.98436208E-01
  0.15600000E+01  0.16800000E+01  0.99341550E-01
  0.15600000E+01  0.17000000E+01  0.10026409E+00
  0.15600000E+01  0.17200000E+01  0.10120540E+00
  0.15600000E+01  0.17400000E+01  0.10216697E+00
  0.15600000E+01  0.17600000E+01  0.10315018E+00
  0.15600000E+01  0.17800000E+01  0.10415630E+00
  0.15600000E+01  0.18000000E+01  0.10518643E+00
  0.15600000E+01  0.18200000E+01  0.10624153E+00
  0.15600000E+01  0.18400000E+01  0.10732233E+00
  0.15600000E+01  0.18600000E+01  0.10842936E+00
  0.15600000E+01  0.18800000E+01  0.10956290E+00
  0.15600000E+01  0.19000000E+01  0.11072294E+00
  0.15600000E+01  0.19200000E+01  0.11190917E+00
  0.15600000E+01  0.19400000E+01  0.11312094E+00
  0.15600000E+01  0.19600000E+01  0.11435722E+00
  0.15600000E+01  0.19800000E+01  0.11561657E+00
  0.15600000E+01  0.20000000E+01  0.11689711E+00
  0.15800000E+01  0.00000000E+00  0.14724504E-01
  0.15800000E+01  0.20000000E-01  0.14963722E-01
  0.15800000E+01  0.39999999E-01  0.15422983E-01
  0.15800000E+01  0.59999999E-01  0.16357884E-01
  0.15800000E+01  0.79999998E-01  0.17609909E-01
  0.15800000E+01  0.99999998E-01  0.18879779E-01
  0.15800000E+01  0.12000000E+00  0.20165419E-01
  0.15800000E+01  0.14000000E+00  0.21464858E-01
  0.15800000E+01  0.16000000E+00  0.22776229E-01
  0.15800000E+01  0.18000000E+00  0.24097771E-01
  0.15800000E+01  0.20000000E+00  0.25427836E-01
  0.15800000E+01  0.22000000E+00  0.26764892E-01
  0.15800000E+01  0.23999999E+00  0.28107524E-01
  0.15800000E+01  0.25999999E+00  0.29454439E-01
  0.15800000E+01  0.27999999E+00  0.30804474E-01
  0.15800000E+01  0.29999999E+00  0.32156596E-01
  0.15800000E+01  0.31999999E+00  0.33509911E-01
  0.15800000E+01  0.33999999E+00  0.34863665E-01
  0.15800000E+01  0.35999999E+00  0.36217250E-01
  0.15800000E+01  0.37999999E+00  0.37570210E-01
  0.15800000E+01  0.39999999E+00  0.38922245E-01
  0.15800000E+01  0.41999999E+00  0.40273214E-01
  0.15800000E+01  0.43999999E+00  0.41623139E-01
  0.15800000E+01  0.45999999E+00  0.42972209E-01
  0.15800000E+01  0.47999999E+00  0.44320782E-01
  0.15800000E+01  0.49999999E+00  0.45669388E-01
  0.15800000E+01  0.51999999E+00  0.47018726E-01
  0.15800000E+01  0.53999999E+00  0.48369668E-01
  0.15800000E+01  0.55999999E+00  0.49723252E-01
  0.15800000E+01  0.57999999E+00  0.51080682E-01
  0.15800000E+01  0.59999999E+00  0.52443321E-01
  0.15800000E+01  0.61999999E+00  0.53812679E-01
  0.15800000E+01  0.63999999E+00  0.55190407E-01
  0.15800000E+01  0.65999999E+00  0.56578278E-01
  0.15800000E+01  0.67999998E+00  0.57978170E-01
  0.15800000E+01  0.69999998E+00  0.59392041E-01
  0.15800000E+01  0.71999998E+00  0.60821905E-01
  0.15800000E+01  0.73999998E+00  0.62269791E-01
  0.15800000E+01  0.75999998E+00  0.63737705E-01
  0.15800000E+01  0.77999998E+00  0.65227578E-01
  0.15800000E+01  0.79999998E+00  0.66741206E-01
  0.15800000E+01  0.81999998E+00  0.68280180E-01
  0.15800000E+01  0.83999998E+00  0.69845794E-01
  0.15800000E+01  0.85999998E+00  0.71438949E-01
  0.15800000E+01  0.87999998E+00  0.73060024E-01
  0.15800000E+01  0.89999998E+00  0.74708732E-01
  0.15800000E+01  0.91999998E+00  0.76383939E-01
  0.15800000E+01  0.93999998E+00  0.78083447E-01
  0.15800000E+01  0.95999998E+00  0.79803731E-01
  0.15800000E+01  0.97999998E+00  0.81539607E-01
  0.15800000E+01  0.99999998E+00  0.83283821E-01
  0.15800000E+01  0.10200000E+01  0.85026527E-01
  0.15800000E+01  0.10400000E+01  0.86754601E-01
  0.15800000E+01  0.10600000E+01  0.88450741E-01
  0.15800000E+01  0.10800000E+01  0.90092229E-01
  0.15800000E+01  0.11000000E+01  0.91649177E-01
  0.15800000E+01  0.11200000E+01  0.93081938E-01
  0.15800000E+01  0.11400000E+01  0.94337064E-01
  0.15800000E+01  0.11600000E+01  0.95340556E-01
  0.15800000E+01  0.11800000E+01  0.95985503E-01
  0.15800000E+01  0.12000000E+01  0.96106468E-01
  0.15800000E+01  0.12200000E+01  0.95415461E-01
  0.15800000E+01  0.12400000E+01  0.93280443E-01
  0.15800000E+01  0.12600000E+01  0.86792575E-01
  0.15800000E+01  0.12800000E+01  0.82907656E-01
  0.15800000E+01  0.13000000E+01  0.83800848E-01
  0.15800000E+01  0.13200000E+01  0.84683125E-01
  0.15800000E+01  0.13400000E+01  0.85555548E-01
  0.15800000E+01  0.13600000E+01  0.86419259E-01
  0.15800000E+01  0.13800000E+01  0.87275480E-01
  0.15800000E+01  0.14000000E+01  0.88125512E-01
  0.15800000E+01  0.14200000E+01  0.88970728E-01
  0.15800000E+01  0.14400000E+01  0.89812569E-01
  0.15800000E+01  0.14600000E+01  0.90652542E-01
  0.15800000E+01  0.14800000E+01  0.91492213E-01
  0.15800000E+01  0.15000000E+01  0.92333201E-01
  0.15800000E+01  0.15200000E+01  0.93177169E-01
  0.15800000E+01  0.15400000E+01  0.94025817E-01
  0.15800000E+01  0.15600000E+01  0.94880876E-01
  0.15800000E+01  0.15800000E+01  0.95744091E-01
  0.15800000E+01  0.16000000E+01  0.96617217E-01
  0.15800000E+01  0.16200000E+01  0.97502003E-01
  0.15800000E+01  0.16400000E+01  0.98400177E-01
  0.15800000E+01  0.16600000E+01  0.99313439E-01
  0.15800000E+01  0.16800000E+01  0.10024344E+00
  0.15800000E+01  0.17000000E+01  0.10119175E+00
  0.15800000E+01  0.17200000E+01  0.10215988E+00
  0.15800000E+01  0.17400000E+01  0.10314923E+00
  0.15800000E+01  0.17600000E+01  0.10416105E+00
  0.15800000E+01  0.17800000E+01  0.10519649E+00
  0.15800000E+01  0.18000000E+01  0.10625649E+00
  0.15800000E+01  0.18200000E+01  0.10734182E+00
  0.15800000E+01  0.18400000E+01  0.10845301E+00
  0.15800000E+01  0.18600000E+01  0.10959035E+00
  0.15800000E+01  0.18800000E+01  0.11075386E+00
  0.15800000E+01  0.19000000E+01  0.11194323E+00
  0.15800000E+01  0.19200000E+01  0.11315783E+00
  0.15800000E+01  0.19400000E+01  0.11439666E+00
  0.15800000E+01  0.19600000E+01  0.11565827E+00
  0.15800000E+01  0.19800000E+01  0.11694083E+00
  0.15800000E+01  0.20000000E+01  0.11824197E+00
  0.16000000E+01  0.00000000E+00  0.14268690E-01
  0.16000000E+01  0.20000000E-01  0.14690064E-01
  0.16000000E+01  0.39999999E-01  0.15612933E-01
  0.16000000E+01  0.59999999E-01  0.16845556E-01
  0.16000000E+01  0.79999998E-01  0.18097403E-01
  0.16000000E+01  0.99999998E-01  0.19366318E-01
  0.16000000E+01  0.12000000E+00  0.20650249E-01
  0.16000000E+01  0.14000000E+00  0.21947253E-01
  0.16000000E+01  0.16000000E+00  0.23255497E-01
  0.16000000E+01  0.18000000E+00  0.24573264E-01
  0.16000000E+01  0.20000000E+00  0.25898951E-01
  0.16000000E+01  0.22000000E+00  0.27231080E-01
  0.16000000E+01  0.23999999E+00  0.28568299E-01
  0.16000000E+01  0.25999999E+00  0.29909383E-01
  0.16000000E+01  0.27999999E+00  0.31253246E-01
  0.16000000E+01  0.29999999E+00  0.32598939E-01
  0.16000000E+01  0.31999999E+00  0.33945661E-01
  0.16000000E+01  0.33999999E+00  0.35292757E-01
  0.16000000E+01  0.35999999E+00  0.36639728E-01
  0.16000000E+01  0.37999999E+00  0.37986235E-01
  0.16000000E+01  0.39999999E+00  0.39332101E-01
  0.16000000E+01  0.41999999E+00  0.40677314E-01
  0.16000000E+01  0.43999999E+00  0.42022035E-01
  0.16000000E+01  0.45999999E+00  0.43366596E-01
  0.16000000E+01  0.47999999E+00  0.44711505E-01
  0.16000000E+01  0.49999999E+00  0.46057443E-01
  0.16000000E+01  0.51999999E+00  0.47405266E-01
  0.16000000E+01  0.53999999E+00  0.48756003E-01
  0.16000000E+01  0.55999999E+00  0.50110850E-01
  0.16000000E+01  0.57999999E+00  0.51471166E-01
  0.16000000E+01  0.59999999E+00  0.52838462E-01
  0.16000000E+01  0.61999999E+00  0.54214392E-01
  0.16000000E+01  0.63999999E+00  0.55600738E-01
  0.16000000E+01  0.65999999E+00  0.56999389E-01
  0.16000000E+01  0.67999998E+00  0.58412319E-01
  0.16000000E+01  0.69999998E+00  0.59841559E-01
  0.16000000E+01  0.71999998E+00  0.61289162E-01
  0.16000000E+01  0.73999998E+00  0.62757160E-01
  0.16000000E+01  0.75999998E+00  0.64247515E-01
  0.16000000E+01  0.77999998E+00  0.65762057E-01
  0.16000000E+01  0.79999998E+00  0.67302415E-01
  0.16000000E+01  0.81999998E+00  0.68869929E-01
  0.16000000E+01  0.83999998E+00  0.70465545E-01
  0.16000000E+01  0.85999998E+00  0.72089698E-01
  0.16000000E+01  0.87999998E+00  0.73742164E-01
  0.16000000E+01  0.89999998E+00  0.75421877E-01
  0.16000000E+01  0.91999998E+00  0.77126721E-01
  0.16000000E+01  0.93999998E+00  0.78853264E-01
  0.16000000E+01  0.95999998E+00  0.80596434E-01
  0.16000000E+01  0.97999998E+00  0.82349110E-01
  0.16000000E+01  0.99999998E+00  0.84101609E-01
  0.16000000E+01  0.10200000E+01  0.85841009E-01
  0.16000000E+01  0.10400000E+01  0.87550264E-01
  0.16000000E+01  0.10600000E+01  0.89206982E-01
  0.16000000E+01  0.10800000E+01  0.90781703E-01
  0.16000000E+01  0.11000000E+01  0.92235358E-01
  0.16000000E+01  0.11200000E+01  0.93515291E-01
  0.16000000E+01  0.11400000E+01  0.94548635E-01
  0.16000000E+01  0.11600000E+01  0.95230171E-01
  0.16000000E+01  0.11800000E+01  0.95397190E-01
  0.16000000E+01  0.12000000E+01  0.94766652E-01
  0.16000000E+01  0.12200000E+01  0.92717828E-01
  0.16000000E+01  0.12400000E+01  0.86396174E-01
  0.16000000E+01  0.12600000E+01  0.82621353E-01
  0.16000000E+01  0.12800000E+01  0.83531954E-01
  0.16000000E+01  0.13000000E+01  0.84431244E-01
  0.16000000E+01  0.13200000E+01  0.85320263E-01
  0.16000000E+01  0.13400000E+01  0.86200140E-01
  0.16000000E+01  0.13600000E+01  0.87072081E-01
  0.16000000E+01  0.13800000E+01  0.87937373E-01
  0.16000000E+01  0.14000000E+01  0.88797377E-01
  0.16000000E+01  0.14200000E+01  0.89653527E-01
  0.16000000E+01  0.14400000E+01  0.90507320E-01
  0.16000000E+01  0.14600000E+01  0.91360317E-01
  0.16000000E+01  0.14800000E+01  0.92214129E-01
  0.16000000E+01  0.15000000E+01  0.93070418E-01
  0.16000000E+01  0.15200000E+01  0.93930882E-01
  0.16000000E+01  0.15400000E+01  0.94797247E-01
  0.16000000E+01  0.15600000E+01  0.95671263E-01
  0.16000000E+01  0.15800000E+01  0.96554682E-01
  0.16000000E+01  0.16000000E+01  0.97449257E-01
  0.16000000E+01  0.16200000E+01  0.98356722E-01
  0.16000000E+01  0.16400000E+01  0.99278776E-01
  0.16000000E+01  0.16600000E+01  0.10021707E+00
  0.16000000E+01  0.16800000E+01  0.10117321E+00
  0.16000000E+01  0.17000000E+01  0.10214868E+00
  0.16000000E+01  0.17200000E+01  0.10314489E+00
  0.16000000E+01  0.17400000E+01  0.10416312E+00
  0.16000000E+01  0.17600000E+01  0.10520452E+00
  0.16000000E+01  0.17800000E+01  0.10627003E+00
  0.16000000E+01  0.18000000E+01  0.10736043E+00
  0.16000000E+01  0.18200000E+01  0.10847628E+00
  0.16000000E+01  0.18400000E+01  0.10961788E+00
  0.16000000E+01  0.18600000E+01  0.11078524E+00
  0.16000000E+01  0.18800000E+01  0.11197810E+00
  0.16000000E+01  0.19000000E+01  0.11319582E+00
  0.16000000E+01  0.19200000E+01  0.11443741E+00
  0.16000000E+01  0.19400000E+01  0.11570148E+00
  0.16000000E+01  0.19600000E+01  0.11698618E+00
  0.16000000E+01  0.19800000E+01  0.11828918E+00
  0.16000000E+01  0.20000000E+01  0.11960765E+00
  0.16200000E+01  0.00000000E+00  0.13980312E-01
  0.16200000E+01  0.20000000E-01  0.14900334E-01
  0.16200000E+01  0.39999999E-01  0.16111975E-01
  0.16200000E+01  0.59999999E-01  0.17344241E-01
  0.16200000E+01  0.79999998E-01  0.18594892E-01
  0.16200000E+01  0.99999998E-01  0.19861794E-01
  0.16200000E+01  0.12000000E+00  0.21142926E-01
  0.16200000E+01  0.14000000E+00  0.22436380E-01
  0.16200000E+01  0.16000000E+00  0.23740365E-01
  0.16200000E+01  0.18000000E+00  0.25053211E-01
  0.16200000E+01  0.20000000E+00  0.26373374E-01
  0.16200000E+01  0.22000000E+00  0.27699437E-01
  0.16200000E+01  0.23999999E+00  0.29030118E-01
  0.16200000E+01  0.25999999E+00  0.30364272E-01
  0.16200000E+01  0.27999999E+00  0.31700899E-01
  0.16200000E+01  0.29999999E+00  0.33039147E-01
  0.16200000E+01  0.31999999E+00  0.34378314E-01
  0.16200000E+01  0.33999999E+00  0.35717860E-01
  0.16200000E+01  0.35999999E+00  0.37057404E-01
  0.16200000E+01  0.37999999E+00  0.38396734E-01
  0.16200000E+01  0.39999999E+00  0.39735806E-01
  0.16200000E+01  0.41999999E+00  0.41074752E-01
  0.16200000E+01  0.43999999E+00  0.42413880E-01
  0.16200000E+01  0.45999999E+00  0.43753674E-01
  0.16200000E+01  0.47999999E+00  0.45094801E-01
  0.16200000E+01  0.49999999E+00  0.46438102E-01
  0.16200000E+01  0.51999999E+00  0.47784595E-01
  0.16200000E+01  0.53999999E+00  0.49135473E-01
  0.16200000E+01  0.55999999E+00  0.50492090E-01
  0.16200000E+01  0.57999999E+00  0.51855961E-01
  0.16200000E+01  0.59999999E+00  0.53228745E-01
  0.16200000E+01  0.61999999E+00  0.54612234E-01
  0.16200000E+01  0.63999999E+00  0.56008329E-01
  0.16200000E+01  0.65999999E+00  0.57419022E-01
  0.16200000E+01  0.67999998E+00  0.58846366E-01
  0.16200000E+01  0.69999998E+00  0.60292437E-01
  0.16200000E+01  0.71999998E+00  0.61759296E-01
  0.16200000E+01  0.73999998E+00  0.63248937E-01
  0.16200000E+01  0.75999998E+00  0.64763227E-01
  0.16200000E+01  0.77999998E+00  0.66303835E-01
  0.16200000E+01  0.79999998E+00  0.67872145E-01
  0.16200000E+01  0.81999998E+00  0.69469156E-01
  0.16200000E+01  0.83999998E+00  0.71095359E-01
  0.16200000E+01  0.85999998E+00  0.72750590E-01
  0.16200000E+01  0.87999998E+00  0.74433859E-01
  0.16200000E+01  0.89999998E+00  0.76143132E-01
  0.16200000E+01  0.91999998E+00  0.77875072E-01
  0.16200000E+01  0.93999998E+00  0.79624721E-01
  0.16200000E+01  0.95999998E+00  0.81385095E-01
  0.16200000E+01  0.97999998E+00  0.83146676E-01
  0.16200000E+01  0.99999998E+00  0.84896750E-01
  0.16200000E+01  0.10200000E+01  0.86618529E-01
  0.16200000E+01  0.10400000E+01  0.88289957E-01
  0.16200000E+01  0.10600000E+01  0.89882014E-01
  0.16200000E+01  0.10800000E+01  0.91356218E-01
  0.16200000E+01  0.11000000E+01  0.92660726E-01
  0.16200000E+01  0.11200000E+01  0.93723828E-01
  0.16200000E+01  0.11400000E+01  0.94442041E-01
  0.16200000E+01  0.11600000E+01  0.94655448E-01
  0.16200000E+01  0.11800000E+01  0.94086068E-01
  0.16200000E+01  0.12000000E+01  0.92124733E-01
  0.16200000E+01  0.12200000E+01  0.85972276E-01
  0.16200000E+01  0.12400000E+01  0.82309882E-01
  0.16200000E+01  0.12600000E+01  0.83238585E-01
  0.16200000E+01  0.12800000E+01  0.84155618E-01
  0.16200000E+01  0.13000000E+01  0.85062000E-01
  0.16200000E+01  0.13200000E+01  0.85958841E-01
  0.16200000E+01  0.13400000E+01  0.86847328E-01
  0.16200000E+01  0.13600000E+01  0.87728734E-01
  0.16200000E+01  0.13800000E+01  0.88604404E-01
  0.16200000E+01  0.14000000E+01  0.89475760E-01
  0.16200000E+01  0.14200000E+01  0.90344286E-01
  0.16200000E+01  0.14400000E+01  0.91211534E-01
  0.16200000E+01  0.14600000E+01  0.92079107E-01
  0.16200000E+01  0.14800000E+01  0.92948657E-01
  0.16200000E+01  0.15000000E+01  0.93821878E-01
  0.16200000E+01  0.15200000E+01  0.94700491E-01
  0.16200000E+01  0.15400000E+01  0.95586241E-01
  0.16200000E+01  0.15600000E+01  0.96480880E-01
  0.16200000E+01  0.15800000E+01  0.97386157E-01
  0.16200000E+01  0.16000000E+01  0.98303805E-01
  0.16200000E+01  0.16200000E+01  0.99235527E-01
  0.16200000E+01  0.16400000E+01  0.10018298E+00
  0.16200000E+01  0.16600000E+01  0.10114775E+00
  0.16200000E+01  0.16800000E+01  0.10213135E+00
  0.16200000E+01  0.17000000E+01  0.10313518E+00
  0.16200000E+01  0.17200000E+01  0.10416054E+00
  0.16200000E+01  0.17400000E+01  0.10520856E+00
  0.16200000E+01  0.17600000E+01  0.10628022E+00
  0.16200000E+01  0.17800000E+01  0.10737629E+00
  0.16200000E+01  0.18000000E+01  0.10849734E+00
  0.16200000E+01  0.18200000E+01  0.10964367E+00
  0.16200000E+01  0.18400000E+01  0.11081534E+00
  0.16200000E+01  0.18600000E+01  0.11201206E+00
  0.16200000E+01  0.18800000E+01  0.11323323E+00
  0.16200000E+01  0.19000000E+01  0.11447789E+00
  0.16200000E+01  0.19200000E+01  0.11574464E+00
  0.16200000E+01  0.19400000E+01  0.11703167E+00
  0.16200000E+01  0.19600000E+01  0.11833667E+00
  0.16200000E+01  0.19800000E+01  0.11965684E+00
  0.16200000E+01  0.20000000E+01  0.12098879E+00
  0.16400000E+01  0.00000000E+00  0.14222443E-01
  0.16400000E+01  0.20000000E-01  0.15411543E-01
  0.16400000E+01  0.39999999E-01  0.16622694E-01
  0.16400000E+01  0.59999999E-01  0.17853566E-01
  0.16400000E+01  0.79999998E-01  0.19101943E-01
  0.16400000E+01  0.99999998E-01  0.20365721E-01
  0.16400000E+01  0.12000000E+00  0.21642916E-01
  0.16400000E+01  0.14000000E+00  0.22931662E-01
  0.16400000E+01  0.16000000E+00  0.24230219E-01
  0.16400000E+01  0.18000000E+00  0.25536973E-01
  0.16400000E+01  0.20000000E+00  0.26850444E-01
  0.16400000E+01  0.22000000E+00  0.28169289E-01
  0.16400000E+01  0.23999999E+00  0.29492305E-01
  0.16400000E+01  0.25999999E+00  0.30818439E-01
  0.16400000E+01  0.27999999E+00  0.32146785E-01
  0.16400000E+01  0.29999999E+00  0.33476598E-01
  0.16400000E+01  0.31999999E+00  0.34807292E-01
  0.16400000E+01  0.33999999E+00  0.36138446E-01
  0.16400000E+01  0.35999999E+00  0.37469813E-01
  0.16400000E+01  0.37999999E+00  0.38801317E-01
  0.16400000E+01  0.39999999E+00  0.40133062E-01
  0.16400000E+01  0.41999999E+00  0.41465329E-01
  0.16400000E+01  0.43999999E+00  0.42798585E-01
  0.16400000E+01  0.45999999E+00  0.44133478E-01
  0.16400000E+01  0.47999999E+00  0.45470837E-01
  0.16400000E+01  0.49999999E+00  0.46811672E-01
  0.16400000E+01  0.51999999E+00  0.48157171E-01
  0.16400000E+01  0.53999999E+00  0.49508688E-01
  0.16400000E+01  0.55999999E+00  0.50867741E-01
  0.16400000E+01  0.57999999E+00  0.52235997E-01
  0.16400000E+01  0.59999999E+00  0.53615258E-01
  0.16400000E+01  0.61999999E+00  0.55007442E-01
  0.16400000E+01  0.63999999E+00  0.56414559E-01
  0.16400000E+01  0.65999999E+00  0.57838685E-01
  0.16400000E+01  0.67999998E+00  0.59281922E-01
  0.16400000E+01  0.69999998E+00  0.60746363E-01
  0.16400000E+01  0.71999998E+00  0.62234035E-01
  0.16400000E+01  0.73999998E+00  0.63746844E-01
  0.16400000E+01  0.75999998E+00  0.65286502E-01
  0.16400000E+01  0.77999998E+00  0.66854440E-01
  0.16400000E+01  0.79999998E+00  0.68451709E-01
  0.16400000E+01  0.81999998E+00  0.70078858E-01
  0.16400000E+01  0.83999998E+00  0.71735791E-01
  0.16400000E+01  0.85999998E+00  0.73421589E-01
  0.16400000E+01  0.87999998E+00  0.75134305E-01
  0.16400000E+01  0.89999998E+00  0.76870699E-01
  0.16400000E+01  0.91999998E+00  0.78625930E-01
  0.16400000E+01  0.93999998E+00  0.80393153E-01
  0.16400000E+01  0.95999998E+00  0.82163018E-01
  0.16400000E+01  0.97999998E+00  0.83923023E-01
  0.16400000E+01  0.99999998E+00  0.85656645E-01
  0.16400000E+01  0.10200000E+01  0.87342169E-01
  0.16400000E+01  0.10400000E+01  0.88951022E-01
  0.16400000E+01  0.10600000E+01  0.90445323E-01
  0.16400000E+01  0.10800000E+01  0.91774059E-01
  0.16400000E+01  0.11000000E+01  0.92866699E-01
  0.16400000E+01  0.11200000E+01  0.93621531E-01
  0.16400000E+01  0.11400000E+01  0.93881486E-01
  0.16400000E+01  0.11600000E+01  0.93373744E-01
  0.16400000E+01  0.11800000E+01  0.91500906E-01
  0.16400000E+01  0.12000000E+01  0.85520108E-01
  0.16400000E+01  0.12200000E+01  0.81972115E-01
  0.16400000E+01  0.12400000E+01  0.82919533E-01
  0.16400000E+01  0.12600000E+01  0.83854962E-01
  0.16400000E+01  0.12800000E+01  0.84779400E-01
  0.16400000E+01  0.13000000E+01  0.85693931E-01
  0.16400000E+01  0.13200000E+01  0.86599726E-01
  0.16400000E+01  0.13400000E+01  0.87498035E-01
  0.16400000E+01  0.13600000E+01  0.88390189E-01
  0.16400000E+01  0.13800000E+01  0.89277591E-01
  0.16400000E+01  0.14000000E+01  0.90161712E-01
  0.16400000E+01  0.14200000E+01  0.91044089E-01
  0.16400000E+01  0.14400000E+01  0.91926313E-01
  0.16400000E+01  0.14600000E+01  0.92810027E-01
  0.16400000E+01  0.14800000E+01  0.93696913E-01
  0.16400000E+01  0.15000000E+01  0.94588685E-01
  0.16400000E+01  0.15200000E+01  0.95487080E-01
  0.16400000E+01  0.15400000E+01  0.96393843E-01
  0.16400000E+01  0.15600000E+01  0.97310718E-01
  0.16400000E+01  0.15800000E+01  0.98239435E-01
  0.16400000E+01  0.16000000E+01  0.99181692E-01
  0.16400000E+01  0.16200000E+01  0.10013914E+00
  0.16400000E+01  0.16400000E+01  0.10111338E+00
  0.16400000E+01  0.16600000E+01  0.10210590E+00
  0.16400000E+01  0.16800000E+01  0.10311813E+00
  0.16400000E+01  0.17000000E+01  0.10415135E+00
  0.16400000E+01  0.17200000E+01  0.10520669E+00
  0.16400000E+01  0.17400000E+01  0.10628515E+00
  0.16400000E+01  0.17600000E+01  0.10738750E+00
  0.16400000E+01  0.17800000E+01  0.10851432E+00
  0.16400000E+01  0.18000000E+01  0.10966592E+00
  0.16400000E+01  0.18200000E+01  0.11084236E+00
  0.16400000E+01  0.18400000E+01  0.11204338E+00
  0.16400000E+01  0.18600000E+01  0.11326839E+00
  0.16400000E+01  0.18800000E+01  0.11451644E+00
  0.16400000E+01  0.19000000E+01  0.11578615E+00
  0.16400000E+01  0.19200000E+01  0.11707575E+00
  0.16400000E+01  0.19400000E+01  0.11838295E+00
  0.16400000E+01  0.19600000E+01  0.11970496E+00
  0.16400000E+01  0.19800000E+01  0.12103845E+00
  0.16400000E+01  0.20000000E+01  0.12237948E+00
  0.16600000E+01  0.00000000E+00  0.14746581E-01
  0.16600000E+01  0.20000000E-01  0.15935104E-01
  0.16600000E+01  0.39999999E-01  0.17144708E-01
  0.16600000E+01  0.59999999E-01  0.18373087E-01
  0.16600000E+01  0.79999998E-01  0.19618056E-01
  0.16600000E+01  0.99999998E-01  0.20877549E-01
  0.16600000E+01  0.12000000E+00  0.22149624E-01
  0.16600000E+01  0.14000000E+00  0.23432467E-01
  0.16600000E+01  0.16000000E+00  0.24724396E-01
  0.16600000E+01  0.18000000E+00  0.26023863E-01
  0.16600000E+01  0.20000000E+00  0.27329463E-01
  0.16600000E+01  0.22000000E+00  0.28639934E-01
  0.16600000E+01  0.23999999E+00  0.29954166E-01
  0.16600000E+01  0.25999999E+00  0.31271204E-01
  0.16600000E+01  0.27999999E+00  0.32590252E-01
  0.16600000E+01  0.29999999E+00  0.33910682E-01
  0.16600000E+01  0.31999999E+00  0.35232033E-01
  0.16600000E+01  0.33999999E+00  0.36554020E-01
  0.16600000E+01  0.35999999E+00  0.37876536E-01
  0.16600000E+01  0.37999999E+00  0.39199655E-01
  0.16600000E+01  0.39999999E+00  0.40523637E-01
  0.16600000E+01  0.41999999E+00  0.41848927E-01
  0.16600000E+01  0.43999999E+00  0.43176157E-01
